1440712946587,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712947593,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712947594,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712947595,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712947595,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712948600,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712948601,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712948601,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712948602,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712949608,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712949608,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712949609,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712949610,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712950616,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712950617,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712950617,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712950618,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712951623,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712951624,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712951625,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712951626,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712952632,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712952632,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712952633,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712952634,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712953639,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712953639,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712953640,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712953640,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712954643,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712954643,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712954644,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712954644,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712955650,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712955651,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712955651,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712955652,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712956657,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712956657,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712956658,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712956658,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712957660,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712957661,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712957662,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712957662,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712958664,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712958665,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712958666,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712958667,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712959671,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712959672,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712959672,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712959673,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712960677,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712960679,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712960679,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712960680,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712961682,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712961683,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712961685,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712961685,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712962690,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712962691,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712962692,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712962694,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712963697,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712963698,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712963699,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712963699,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712964705,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712964705,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712964706,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712964706,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712965710,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712965711,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712965712,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712965713,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712966718,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712966719,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712966720,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712966721,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712967725,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712967726,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712967727,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712967728,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712968735,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712968738,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712968738,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712968739,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712969744,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712969745,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712969745,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712969746,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712970748,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712970749,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712970750,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712970751,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712971757,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712971758,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712971759,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712971759,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712972765,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712972766,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712972766,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712972767,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712973772,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712973773,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712973773,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712973773,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712974777,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712974778,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712974779,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712974779,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712975783,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712975784,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712975785,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712975785,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712976790,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712976791,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712976791,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712976792,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440712977794,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440712977795,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440712977795,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440712977796,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750777465,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750777465,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750777466,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750777466,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750778471,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750778472,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750778472,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750778472,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750779477,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750779477,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750779478,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750779478,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750780484,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750780485,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750780486,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750780486,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750781491,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750781492,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750781492,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750781493,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750782494,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750782495,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750782496,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750782497,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750783502,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750783503,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750783503,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750783503,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750784506,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750784507,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750784507,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750784508,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750785510,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750785510,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750785510,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750785511,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750786513,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750786514,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750786514,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750786514,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750787518,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750787518,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750787519,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750787519,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750788524,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750788525,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750788525,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750788525,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750789527,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750789528,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750789528,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750789529,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750790534,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750790534,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750790534,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750790535,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750791539,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750791539,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750791539,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750791540,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750792544,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750792544,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750792545,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750792545,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750793550,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750793551,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750793551,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750793552,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750794555,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750794555,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750794556,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750794556,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750795561,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750795561,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750795562,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750795562,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750796567,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750796568,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750796568,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750796569,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750797575,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750797575,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750797576,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750797576,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750798582,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750798583,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750798583,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750798584,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750799588,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750799589,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750799590,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750799590,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750800593,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750800593,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750800594,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750800594,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750801600,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750801600,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750801601,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750801601,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750802606,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750802607,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750802608,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750802608,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750803609,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750803610,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750803611,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750803612,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750804618,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750804618,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750804619,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750804620,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750805625,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750805626,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750805627,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750805627,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750806633,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750806635,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750806635,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750806636,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750807640,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750807641,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750807641,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750807642,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750808642,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750808643,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750808643,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750808644,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750809650,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750809651,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750809651,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750809652,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750810657,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750810657,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750810658,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750810659,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750811664,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750811665,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750811666,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750811670,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750812676,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750812677,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750812678,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750812678,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750813685,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750813686,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750813687,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750813687,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750814692,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750814693,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750814694,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750814694,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750815698,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750815698,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750815699,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750815699,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750816705,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750816706,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750816706,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750816707,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750817712,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750817713,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750817714,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750817715,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750818717,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750818718,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750818719,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750818719,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750819724,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750819724,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750819725,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750819726,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750820730,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750820730,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750820731,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750820731,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750821737,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750821737,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750821738,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750821738,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750822744,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750822745,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750822745,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750822747,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750823752,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750823753,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750823753,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750823754,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750824757,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750824757,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750824758,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750824758,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750825761,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750825761,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750825762,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750825762,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750826769,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750826770,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750826771,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750826771,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750827777,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750827778,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750827778,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750827779,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750828783,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750828783,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750828784,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750828784,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750829789,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750829789,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750829790,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750829791,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750830797,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750830798,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750830798,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750830799,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440750831803,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440750831804,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440750831804,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440750831805,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
