1440764422538,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764423544,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440764423545,0,Process CPU Load,,0.007594936708860759,,,true,0,0,0,0
1440764424550,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764424551,0,Process CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440764425557,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440764425559,0,Process CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440764426565,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764426567,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440764427573,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764427574,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440764428581,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764428581,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440764429588,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440764429589,0,Process CPU Load,,0.020202020202020204,,,true,0,0,0,0
1440764430595,0,System CPU Load,,0.05089058524173028,,,true,0,0,0,0
1440764430596,0,Process CPU Load,,0.061068702290076333,,,true,0,0,0,0
1440764431602,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764431603,0,Process CPU Load,,0.012690355329949238,,,true,0,0,0,0
1440764432608,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764432610,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440764433614,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764433616,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440764434621,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440764434622,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440764435627,0,System CPU Load,,0.05128205128205128,,,true,0,0,0,0
1440764435628,0,Process CPU Load,,0.06923076923076923,,,true,0,0,0,0
1440764436633,0,System CPU Load,,0.12276214833759591,,,true,0,0,0,0
1440764436634,0,Process CPU Load,,0.13076923076923078,,,true,0,0,0,0
1440764437640,0,System CPU Load,,0.13333333333333333,,,true,0,0,0,0
1440764437641,0,Process CPU Load,,0.14615384615384616,,,true,0,0,0,0
1440764438648,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764438650,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440764439654,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440764439655,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440764440662,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440764440663,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440764441672,0,System CPU Load,,0.11139240506329114,,,true,0,0,0,0
1440764441673,0,Process CPU Load,,0.10886075949367088,,,true,0,0,0,0
1440764442678,0,System CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440764442679,0,Process CPU Load,,0.04556962025316456,,,true,0,0,0,0
1440764443686,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440764443687,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440764444693,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440764444694,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440764445700,0,System CPU Load,,0.3125,,,true,0,0,0,0
1440764445702,0,Process CPU Load,,0.4103896103896104,,,true,0,0,0,0
1440764446706,0,System CPU Load,,0.13367609254498714,,,true,0,0,0,0
1440764446707,0,Process CPU Load,,0.14910025706940874,,,true,0,0,0,0
1440764447712,0,System CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440764447713,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764448719,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764448720,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764449726,0,System CPU Load,,0.0510204081632653,,,true,0,0,0,0
1440764449727,0,Process CPU Load,,0.08673469387755102,,,true,0,0,0,0
1440764450733,0,System CPU Load,,0.08060453400503778,,,true,0,0,0,0
1440764450734,0,Process CPU Load,,0.08060453400503778,,,true,0,0,0,0
1440764451737,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440764451739,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764452743,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440764452745,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764453750,0,System CPU Load,,0.05063291139240506,,,true,0,0,0,0
1440764453751,0,Process CPU Load,,0.09137055837563451,,,true,0,0,0,0
1440764454756,0,System CPU Load,,0.16452442159383032,,,true,0,0,0,0
1440764454757,0,Process CPU Load,,0.17435897435897435,,,true,0,0,0,0
1440764455763,0,System CPU Load,,0.053164556962025315,,,true,0,0,0,0
1440764455764,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764456771,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440764456772,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764457777,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440764457778,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764458783,0,System CPU Load,,0.03299492385786802,,,true,0,0,0,0
1440764458785,0,Process CPU Load,,0.07868020304568528,,,true,0,0,0,0
1440764459798,0,System CPU Load,,0.12690355329949238,,,true,0,0,0,0
1440764459799,0,Process CPU Load,,0.17336683417085427,,,true,0,0,0,0
1440764460802,0,System CPU Load,,0.328125,,,true,0,0,0,0
1440764460803,0,Process CPU Load,,0.1763157894736842,,,true,0,0,0,0
1440764461809,0,System CPU Load,,0.2550505050505051,,,true,0,0,0,0
1440764461810,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764462815,0,System CPU Load,,0.3137755102040817,,,true,0,0,0,0
1440764462816,0,Process CPU Load,,0.07653061224489796,,,true,0,0,0,0
1440764463821,0,System CPU Load,,0.26130653266331655,,,true,0,0,0,0
1440764463822,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764464828,0,System CPU Load,,0.2556962025316456,,,true,0,0,0,0
1440764464829,0,Process CPU Load,,0.022727272727272728,,,true,0,0,0,0
1440764465836,0,System CPU Load,,0.29219143576826195,,,true,0,0,0,0
1440764465837,0,Process CPU Load,,0.04040404040404041,,,true,0,0,0,0
1440764466843,0,System CPU Load,,0.13846153846153847,,,true,0,0,0,0
1440764466844,0,Process CPU Load,,0.11025641025641025,,,true,0,0,0,0
1440764467850,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764467852,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440764468856,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764468857,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440764469864,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440764469865,0,Process CPU Load,,0.015228426395939085,,,true,0,0,0,0
1440764470867,0,System CPU Load,,0.040920716112531966,,,true,0,0,0,0
1440764470868,0,Process CPU Load,,0.07653061224489796,,,true,0,0,0,0
1440764471875,0,System CPU Load,,0.04534005037783376,,,true,0,0,0,0
1440764471876,0,Process CPU Load,,0.06313131313131314,,,true,0,0,0,0
1440764472881,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764472883,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764473885,0,System CPU Load,,0.01020408163265306,,,true,0,0,0,0
1440764473886,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440764474893,0,System CPU Load,,0.02777777777777778,,,true,0,0,0,0
1440764474894,0,Process CPU Load,,0.027777777777777776,,,true,0,0,0,0
1440764475899,0,System CPU Load,,0.08031088082901554,,,true,0,0,0,0
1440764475900,0,Process CPU Load,,0.10909090909090909,,,true,0,0,0,0
1440764476904,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440764476906,0,Process CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440764477912,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440764477913,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440764478918,0,System CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440764478920,0,Process CPU Load,,0.04071246819338423,,,true,0,0,0,0
1440764479925,0,System CPU Load,,0.08396946564885496,,,true,0,0,0,0
1440764479926,0,Process CPU Load,,0.14030612244897958,,,true,0,0,0,0
1440764480932,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764480933,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764481935,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440764481936,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764482941,0,System CPU Load,,0.043147208121827416,,,true,0,0,0,0
1440764482942,0,Process CPU Load,,0.06818181818181818,,,true,0,0,0,0
1440764483949,0,System CPU Load,,0.03807106598984772,,,true,0,0,0,0
1440764483950,0,Process CPU Load,,0.06887755102040816,,,true,0,0,0,0
1440764484956,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764484956,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764485963,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440764485964,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764486970,0,System CPU Load,,0.02506265664160401,,,true,0,0,0,0
1440764486971,0,Process CPU Load,,0.040100250626566414,,,true,0,0,0,0
1440764487977,0,System CPU Load,,0.030226700251889168,,,true,0,0,0,0
1440764487979,0,Process CPU Load,,0.0327455919395466,,,true,0,0,0,0
1440764488985,0,System CPU Load,,0.03037974683544304,,,true,0,0,0,0
1440764488986,0,Process CPU Load,,0.02531645569620253,,,true,0,0,0,0
1440764489989,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764489990,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440764490996,0,System CPU Load,,0.3624678663239075,,,true,0,0,0,0
1440764490996,0,Process CPU Load,,0.41494845360824745,,,true,0,0,0,0
1440764492003,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440764492004,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764493010,0,System CPU Load,,0.08717948717948718,,,true,0,0,0,0
1440764493012,0,Process CPU Load,,0.26342710997442453,,,true,0,0,0,0
1440764494017,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440764494019,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764495024,0,System CPU Load,,0.06835443037974684,,,true,0,0,0,0
1440764495026,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764496032,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764496033,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764497039,0,System CPU Load,,0.12690355329949238,,,true,0,0,0,0
1440764497040,0,Process CPU Load,,0.33248730964467005,,,true,0,0,0,0
1440764498045,0,System CPU Load,,0.20506329113924052,,,true,0,0,0,0
1440764498046,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764499052,0,System CPU Load,,0.26142131979695427,,,true,0,0,0,0
1440764499054,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764500060,0,System CPU Load,,0.035897435897435895,,,true,0,0,0,0
1440764500061,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764501067,0,System CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440764501068,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764502072,0,System CPU Load,,0.09390862944162436,,,true,0,0,0,0
1440764502073,0,Process CPU Load,,0.39086294416243655,,,true,0,0,0,0
1440764503079,0,System CPU Load,,0.04081632653061224,,,true,0,0,0,0
1440764503080,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764504085,0,System CPU Load,,0.030379746835443037,,,true,0,0,0,0
1440764504086,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764505090,0,System CPU Load,,0.15051020408163265,,,true,0,0,0,0
1440764505091,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764506100,0,System CPU Load,,0.3112244897959184,,,true,0,0,0,0
1440764506102,0,Process CPU Load,,0.4681933842239186,,,true,0,0,0,0
1440764507107,0,System CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440764507108,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764508113,0,System CPU Load,,0.12436548223350254,,,true,0,0,0,0
1440764508114,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764509120,0,System CPU Load,,0.04050632911392405,,,true,0,0,0,0
1440764509122,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764510129,0,System CPU Load,,0.06045340050377834,,,true,0,0,0,0
1440764510130,0,Process CPU Load,,0.7474747474747475,,,true,0,0,0,0
1440764511138,0,System CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440764511140,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764512145,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440764512146,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764513152,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764513153,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764514161,0,System CPU Load,,0.025445292620865142,,,true,0,0,0,0
1440764514162,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764515168,0,System CPU Load,,0.04292929292929293,,,true,0,0,0,0
1440764515169,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764516175,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440764516176,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764517182,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440764517183,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764518189,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764518191,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764519196,0,System CPU Load,,0.03015075376884422,,,true,0,0,0,0
1440764519197,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764520202,0,System CPU Load,,0.149746192893401,,,true,0,0,0,0
1440764520203,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764521209,0,System CPU Load,,0.05384615384615384,,,true,0,0,0,0
1440764521210,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764522216,0,System CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440764522217,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764523222,0,System CPU Load,,0.03787878787878788,,,true,0,0,0,0
1440764523224,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764524230,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764524231,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764525237,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764525238,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764526244,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440764526245,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764527251,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440764527252,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764528256,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440764528256,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764529263,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764529264,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764530266,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764530267,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764531273,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440764531274,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764532280,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440764532281,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764533283,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440764533284,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764534289,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440764534290,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764535292,0,System CPU Load,,0.13436692506459946,,,true,0,0,0,0
1440764535293,0,Process CPU Load,,0.7590673575129534,,,true,0,0,0,0
1440764536296,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440764536297,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764537302,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440764537303,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764538309,0,System CPU Load,,0.060453400503778336,,,true,0,0,0,0
1440764538311,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764539317,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440764539318,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764540324,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440764540324,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764541330,0,System CPU Load,,0.08607594936708861,,,true,0,0,0,0
1440764541330,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764542338,0,System CPU Load,,0.007518796992481203,,,true,0,0,0,0
1440764542341,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764543345,0,System CPU Load,,0.03282828282828283,,,true,0,0,0,0
1440764543346,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764544352,0,System CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440764544353,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764545359,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440764545359,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764546365,0,System CPU Load,,0.06091370558375635,,,true,0,0,0,0
1440764546366,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764547373,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764547377,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764548383,0,System CPU Load,,0.007518796992481203,,,true,0,0,0,0
1440764548384,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764549390,0,System CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440764549391,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764550396,0,System CPU Load,,0.10741687979539642,,,true,0,0,0,0
1440764550398,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764551404,0,System CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440764551404,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764552411,0,System CPU Load,,0.0,,,true,0,0,0,0
1440764552411,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764553414,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440764553415,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764554421,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440764554421,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764555426,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440764555427,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764556432,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440764556433,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764557439,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764557439,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764558442,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764558443,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764559446,0,System CPU Load,,0.05852417302798982,,,true,0,0,0,0
1440764559447,0,Process CPU Load,,0.4949238578680203,,,true,0,0,0,0
1440764560451,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764560452,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764561458,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440764561459,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764562465,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440764562466,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764563467,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440764563468,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764564475,0,System CPU Load,,0.07397959183673469,,,true,0,0,0,0
1440764564476,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764565483,0,System CPU Load,,0.09487179487179488,,,true,0,0,0,0
1440764565484,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764566489,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440764566490,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764567496,0,System CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440764567497,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764568502,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440764568503,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764569509,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440764569510,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764570516,0,System CPU Load,,0.03526448362720403,,,true,0,0,0,0
1440764570517,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764571524,0,System CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440764571525,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764572530,0,System CPU Load,,0.060453400503778336,,,true,0,0,0,0
1440764572531,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764573537,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440764573537,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764574544,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440764574545,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764575548,0,System CPU Load,,0.04603580562659847,,,true,0,0,0,0
1440764575549,0,Process CPU Load,,0.4413265306122449,,,true,0,0,0,0
1440764576555,0,System CPU Load,,0.0175,,,true,0,0,0,0
1440764576556,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764577561,0,System CPU Load,,0.03299492385786802,,,true,0,0,0,0
1440764577562,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766009949,0,System CPU Load,,0.005966015517977257,,,true,0,0,0,0
1440766009967,0,Process CPU Load,,0.014740581422655281,,,true,0,0,0,0
1440766010972,0,System CPU Load,,0.0975,,,true,0,0,0,0
1440766010975,0,Process CPU Load,,0.09390862944162436,,,true,0,0,0,0
1440766011982,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766011983,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440766012988,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440766012989,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440766013994,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766013995,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440766015001,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766015003,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440766016008,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766016009,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440766017014,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766017015,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440766018020,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766018022,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440766019027,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766019029,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440766020034,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440766020035,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440766021039,0,System CPU Load,,0.32474226804123707,,,true,0,0,0,0
1440766021040,0,Process CPU Load,,0.3462532299741602,,,true,0,0,0,0
1440766022046,0,System CPU Load,,0.05303030303030303,,,true,0,0,0,0
1440766022048,0,Process CPU Load,,0.24937027707808565,,,true,0,0,0,0
1440766023054,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766023055,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766024058,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766024059,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766025065,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766025066,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766026072,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766026073,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766027076,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766027077,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766028083,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766028084,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766029090,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766029092,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766030098,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766030099,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766031103,0,System CPU Load,,0.007518796992481203,,,true,0,0,0,0
1440766031104,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766032110,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440766032111,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766033119,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766033120,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766034126,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440766034127,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766035132,0,System CPU Load,,0.04060913705583757,,,true,0,0,0,0
1440766035134,0,Process CPU Load,,0.09390862944162437,,,true,0,0,0,0
1440766036140,0,System CPU Load,,0.007518796992481203,,,true,0,0,0,0
1440766036141,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766037147,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440766037149,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766038154,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440766038155,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766039161,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766039162,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766040168,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766040169,0,Process CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440766041176,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766041177,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766042179,0,System CPU Load,,0.10824742268041236,,,true,0,0,0,0
1440766042180,0,Process CPU Load,,0.10539845758354757,,,true,0,0,0,0
1440766043186,0,System CPU Load,,0.07692307692307693,,,true,0,0,0,0
1440766043188,0,Process CPU Load,,0.09230769230769231,,,true,0,0,0,0
1440766044193,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766044194,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440766045200,0,System CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440766045201,0,Process CPU Load,,0.04846938775510204,,,true,0,0,0,0
1440766046208,0,System CPU Load,,0.12531969309462915,,,true,0,0,0,0
1440766046209,0,Process CPU Load,,0.14030612244897958,,,true,0,0,0,0
1440766047215,0,System CPU Load,,0.03324808184143223,,,true,0,0,0,0
1440766047216,0,Process CPU Load,,0.035897435897435895,,,true,0,0,0,0
1440766048222,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766048224,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440766049230,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766049231,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
