1440762153711,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762154717,0,Heap Memory Used,,7.30319824E8,,,true,0,0,0,0
1440762154718,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762154719,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762155722,0,Heap Memory Used,,7.30537096E8,,,true,0,0,0,0
1440762155723,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762155724,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762156729,0,Heap Memory Used,,7.3072472E8,,,true,0,0,0,0
1440762156730,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762156731,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762157738,0,Heap Memory Used,,7.33890464E8,,,true,0,0,0,0
1440762157739,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762157740,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762158746,0,Heap Memory Used,,7.34336104E8,,,true,0,0,0,0
1440762158747,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762158748,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762159753,0,Heap Memory Used,,7.34683544E8,,,true,0,0,0,0
1440762159754,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762159755,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762160760,0,Heap Memory Used,,7.35155072E8,,,true,0,0,0,0
1440762160761,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762160761,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762161767,0,Heap Memory Used,,7.35331656E8,,,true,0,0,0,0
1440762161768,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762161768,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762162774,0,Heap Memory Used,,7.35545928E8,,,true,0,0,0,0
1440762162775,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762162776,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762163780,0,Heap Memory Used,,7.35824976E8,,,true,0,0,0,0
1440762163781,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762163782,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762164789,0,Heap Memory Used,,7.48752672E8,,,true,0,0,0,0
1440762164789,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762164790,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762165794,0,Heap Memory Used,,8.11326232E8,,,true,0,0,0,0
1440762165795,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762165796,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762166802,0,Heap Memory Used,,8.11535416E8,,,true,0,0,0,0
1440762166804,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762166805,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762167810,0,Heap Memory Used,,8.37705424E8,,,true,0,0,0,0
1440762167811,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762167812,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762168818,0,Heap Memory Used,,8.37925816E8,,,true,0,0,0,0
1440762168819,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762168819,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762169824,0,Heap Memory Used,,8.50764216E8,,,true,0,0,0,0
1440762169824,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762169825,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762170831,0,Heap Memory Used,,8.60997312E8,,,true,0,0,0,0
1440762170833,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762170834,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762171840,0,Heap Memory Used,,8.61210688E8,,,true,0,0,0,0
1440762171841,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762171843,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762172849,0,Heap Memory Used,,6.08431888E8,,,true,0,0,0,0
1440762172850,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762172851,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762173855,0,Heap Memory Used,,6.0884504E8,,,true,0,0,0,0
1440762173855,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762173856,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762174862,0,Heap Memory Used,,6.09152288E8,,,true,0,0,0,0
1440762174863,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762174865,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762175870,0,Heap Memory Used,,6.197272E8,,,true,0,0,0,0
1440762175871,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762175872,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762176876,0,Heap Memory Used,,6.26857E8,,,true,0,0,0,0
1440762176877,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762176878,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762177882,0,Heap Memory Used,,6.27078136E8,,,true,0,0,0,0
1440762177884,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762177885,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762178891,0,Heap Memory Used,,6.2757832E8,,,true,0,0,0,0
1440762178892,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762178893,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762179899,0,Heap Memory Used,,6.28106688E8,,,true,0,0,0,0
1440762179900,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762179901,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762180907,0,Heap Memory Used,,6.56449056E8,,,true,0,0,0,0
1440762180908,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762180909,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762181912,0,Heap Memory Used,,6.63794896E8,,,true,0,0,0,0
1440762181913,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762181914,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762182919,0,Heap Memory Used,,6.65966512E8,,,true,0,0,0,0
1440762182920,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762182921,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762183928,0,Heap Memory Used,,6.66250648E8,,,true,0,0,0,0
1440762183929,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762183930,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762184936,0,Heap Memory Used,,6.667034E8,,,true,0,0,0,0
1440762184938,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762184939,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762185945,0,Heap Memory Used,,6.89072216E8,,,true,0,0,0,0
1440762185945,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762185946,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762186952,0,Heap Memory Used,,6.89326888E8,,,true,0,0,0,0
1440762186953,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762186954,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762187960,0,Heap Memory Used,,6.91691616E8,,,true,0,0,0,0
1440762187961,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762187962,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762188966,0,Heap Memory Used,,6.98566736E8,,,true,0,0,0,0
1440762188968,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762188969,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762189975,0,Heap Memory Used,,6.99482816E8,,,true,0,0,0,0
1440762189976,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762189977,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762190982,0,Heap Memory Used,,7.21447208E8,,,true,0,0,0,0
1440762190984,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762190985,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762191990,0,Heap Memory Used,,7.21664544E8,,,true,0,0,0,0
1440762191991,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762191992,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762192997,0,Heap Memory Used,,7.21904576E8,,,true,0,0,0,0
1440762192998,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762192999,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762194005,0,Heap Memory Used,,7.23185032E8,,,true,0,0,0,0
1440762194006,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762194006,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762195018,0,Heap Memory Used,,7.27231968E8,,,true,0,0,0,0
1440762195019,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762195022,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762196029,0,Heap Memory Used,,7.66966152E8,,,true,0,0,0,0
1440762196030,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762196031,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762197035,0,Heap Memory Used,,7.80555944E8,,,true,0,0,0,0
1440762197036,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762197037,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762198044,0,Heap Memory Used,,7.83764704E8,,,true,0,0,0,0
1440762198045,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762198046,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762199051,0,Heap Memory Used,,7.90797128E8,,,true,0,0,0,0
1440762199052,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762199053,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762200059,0,Heap Memory Used,,7.9136856E8,,,true,0,0,0,0
1440762200060,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762200060,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762201067,0,Heap Memory Used,,7.94379312E8,,,true,0,0,0,0
1440762201068,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762201069,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762202075,0,Heap Memory Used,,8.0514248E8,,,true,0,0,0,0
1440762202077,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762202077,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762203083,0,Heap Memory Used,,8.08145784E8,,,true,0,0,0,0
1440762203085,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762203086,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762204092,0,Heap Memory Used,,8.1897624E8,,,true,0,0,0,0
1440762204092,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762204094,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764402393,0,Heap Memory Used,,6.56593704E8,,,true,0,0,0,0
1440764402418,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764402420,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764403425,0,Heap Memory Used,,7.09991344E8,,,true,0,0,0,0
1440764403426,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764403427,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764404433,0,Heap Memory Used,,7.10532128E8,,,true,0,0,0,0
1440764404434,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764404435,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764405442,0,Heap Memory Used,,7.1086592E8,,,true,0,0,0,0
1440764405443,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764405445,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764406450,0,Heap Memory Used,,7.11174592E8,,,true,0,0,0,0
1440764406451,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764406452,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764407454,0,Heap Memory Used,,7.11271896E8,,,true,0,0,0,0
1440764407456,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764407457,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764408464,0,Heap Memory Used,,7.11534496E8,,,true,0,0,0,0
1440764408465,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764408470,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764409478,0,Heap Memory Used,,7.1215892E8,,,true,0,0,0,0
1440764409479,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764409480,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764410486,0,Heap Memory Used,,7.12395872E8,,,true,0,0,0,0
1440764410488,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764410490,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764411496,0,Heap Memory Used,,7.12696184E8,,,true,0,0,0,0
1440764411497,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764411499,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764412503,0,Heap Memory Used,,7.12792976E8,,,true,0,0,0,0
1440764412504,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764412506,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764413511,0,Heap Memory Used,,7.13082912E8,,,true,0,0,0,0
1440764413513,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764413515,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764414521,0,Heap Memory Used,,7.13331664E8,,,true,0,0,0,0
1440764414523,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764414524,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764415529,0,Heap Memory Used,,7.69854552E8,,,true,0,0,0,0
1440764415530,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764415531,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764416533,0,Heap Memory Used,,8.74500232E8,,,true,0,0,0,0
1440764416534,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764416536,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764417542,0,Heap Memory Used,,8.74870392E8,,,true,0,0,0,0
1440764417544,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764417545,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764418551,0,Heap Memory Used,,8.75212976E8,,,true,0,0,0,0
1440764418553,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764418554,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764419557,0,Heap Memory Used,,8.75523416E8,,,true,0,0,0,0
1440764419559,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764419561,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764420564,0,Heap Memory Used,,8.76139168E8,,,true,0,0,0,0
1440764420566,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764420567,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764421572,0,Heap Memory Used,,8.76342176E8,,,true,0,0,0,0
1440764421573,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764421575,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764422581,0,Heap Memory Used,,8.7652992E8,,,true,0,0,0,0
1440764422582,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764422583,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764423591,0,Heap Memory Used,,8.76963888E8,,,true,0,0,0,0
1440764423592,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764423593,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764424602,0,Heap Memory Used,,8.77197096E8,,,true,0,0,0,0
1440764424603,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764424604,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764425611,0,Heap Memory Used,,8.7743424E8,,,true,0,0,0,0
1440764425612,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764425614,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764426620,0,Heap Memory Used,,8.77676272E8,,,true,0,0,0,0
1440764426622,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764426624,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764427629,0,Heap Memory Used,,8.77890648E8,,,true,0,0,0,0
1440764427630,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764427631,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764428637,0,Heap Memory Used,,8.781032E8,,,true,0,0,0,0
1440764428638,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764428644,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764429647,0,Heap Memory Used,,8.78429824E8,,,true,0,0,0,0
1440764429648,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764429649,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764430655,0,Heap Memory Used,,6.10427048E8,,,true,0,0,0,0
1440764430656,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764430657,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764431664,0,Heap Memory Used,,6.10705896E8,,,true,0,0,0,0
1440764431665,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764431666,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764432673,0,Heap Memory Used,,6.11128432E8,,,true,0,0,0,0
1440764432675,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764432676,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764433682,0,Heap Memory Used,,6.11360064E8,,,true,0,0,0,0
1440764433683,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764433684,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764434690,0,Heap Memory Used,,6.11591936E8,,,true,0,0,0,0
1440764434691,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764434692,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764435695,0,Heap Memory Used,,6.39870136E8,,,true,0,0,0,0
1440764435696,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764435697,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764436700,0,Heap Memory Used,,6.89609904E8,,,true,0,0,0,0
1440764436701,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764436702,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764437707,0,Heap Memory Used,,7.46565888E8,,,true,0,0,0,0
1440764437708,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764437709,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764438715,0,Heap Memory Used,,7.47179864E8,,,true,0,0,0,0
1440764438716,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764438716,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764439721,0,Heap Memory Used,,7.476958E8,,,true,0,0,0,0
1440764439722,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764439723,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764440729,0,Heap Memory Used,,7.47923656E8,,,true,0,0,0,0
1440764440730,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764440731,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764441737,0,Heap Memory Used,,7.94060112E8,,,true,0,0,0,0
1440764441739,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764441740,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764442746,0,Heap Memory Used,,8.0387916E8,,,true,0,0,0,0
1440764442747,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764442748,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764443753,0,Heap Memory Used,,8.04108408E8,,,true,0,0,0,0
1440764443754,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764443755,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764444761,0,Heap Memory Used,,8.04327008E8,,,true,0,0,0,0
1440764444763,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764444764,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764445770,0,Heap Memory Used,,8.75945736E8,,,true,0,0,0,0
1440764445772,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764445775,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764446780,0,Heap Memory Used,,6.51352904E8,,,true,0,0,0,0
1440764446782,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764446783,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764447788,0,Heap Memory Used,,6.54079824E8,,,true,0,0,0,0
1440764447791,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764447791,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764448797,0,Heap Memory Used,,6.54278232E8,,,true,0,0,0,0
1440764448798,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764448799,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764449805,0,Heap Memory Used,,6.79918952E8,,,true,0,0,0,0
1440764449806,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764449807,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764450813,0,Heap Memory Used,,7.01281344E8,,,true,0,0,0,0
1440764450814,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764450815,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764451820,0,Heap Memory Used,,7.01492584E8,,,true,0,0,0,0
1440764451822,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764451823,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764452829,0,Heap Memory Used,,7.0170284E8,,,true,0,0,0,0
1440764452830,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764452830,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764453835,0,Heap Memory Used,,7.3210028E8,,,true,0,0,0,0
1440764453836,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764453837,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764454843,0,Heap Memory Used,,7.84349616E8,,,true,0,0,0,0
1440764454844,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764454845,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764455851,0,Heap Memory Used,,7.89904096E8,,,true,0,0,0,0
1440764455852,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764455853,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764456855,0,Heap Memory Used,,7.90125848E8,,,true,0,0,0,0
1440764456856,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764456856,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764457863,0,Heap Memory Used,,7.90380832E8,,,true,0,0,0,0
1440764457864,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764457865,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764458869,0,Heap Memory Used,,8.16516504E8,,,true,0,0,0,0
1440764458872,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764458873,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764459880,0,Heap Memory Used,,8.55528712E8,,,true,0,0,0,0
1440764459881,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764459881,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764460886,0,Heap Memory Used,,6.82306224E8,,,true,0,0,0,0
1440764460887,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764460888,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764461894,0,Heap Memory Used,,6.8253224E8,,,true,0,0,0,0
1440764461896,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764461897,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764462903,0,Heap Memory Used,,6.95935328E8,,,true,0,0,0,0
1440764462904,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764462905,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764463911,0,Heap Memory Used,,6.96194264E8,,,true,0,0,0,0
1440764463912,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764463913,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764464920,0,Heap Memory Used,,6.9645468E8,,,true,0,0,0,0
1440764464920,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764464921,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764465927,0,Heap Memory Used,,7.21140472E8,,,true,0,0,0,0
1440764465929,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764465931,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764466937,0,Heap Memory Used,,7.43220928E8,,,true,0,0,0,0
1440764466938,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764466939,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764467941,0,Heap Memory Used,,7.43466784E8,,,true,0,0,0,0
1440764467942,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764467943,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764468949,0,Heap Memory Used,,7.43684304E8,,,true,0,0,0,0
1440764468950,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764468951,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764469954,0,Heap Memory Used,,7.4478904E8,,,true,0,0,0,0
1440764469955,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764469956,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764470962,0,Heap Memory Used,,7.6274432E8,,,true,0,0,0,0
1440764470964,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764470965,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764471971,0,Heap Memory Used,,7.6993712E8,,,true,0,0,0,0
1440764471972,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764471972,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764472978,0,Heap Memory Used,,7.70154864E8,,,true,0,0,0,0
1440764472979,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764472980,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764473982,0,Heap Memory Used,,7.736708E8,,,true,0,0,0,0
