1449854325756,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854325757,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854326765,0,Heap Memory Used,,6.78262528E8,,,true,0,0,0,0
1449854326767,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854326768,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854327775,0,Heap Memory Used,,6.78461816E8,,,true,0,0,0,0
1449854327776,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854327777,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854328783,0,Heap Memory Used,,6.78737424E8,,,true,0,0,0,0
1449854328785,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854328788,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854329792,0,Heap Memory Used,,6.78980512E8,,,true,0,0,0,0
1449854329794,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854329795,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854330802,0,Heap Memory Used,,6.79202864E8,,,true,0,0,0,0
1449854330804,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854330805,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854331812,0,Heap Memory Used,,6.7937892E8,,,true,0,0,0,0
1449854331814,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854331815,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854332819,0,Heap Memory Used,,6.7959916E8,,,true,0,0,0,0
1449854332821,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854332822,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854333829,0,Heap Memory Used,,6.79812504E8,,,true,0,0,0,0
1449854333830,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854333832,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854334838,0,Heap Memory Used,,6.8007828E8,,,true,0,0,0,0
1449854334839,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854334840,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854335847,0,Heap Memory Used,,6.80208928E8,,,true,0,0,0,0
1449854335849,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854335850,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854336855,0,Heap Memory Used,,6.80416776E8,,,true,0,0,0,0
1449854336856,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854336858,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854337865,0,Heap Memory Used,,6.80681696E8,,,true,0,0,0,0
1449854337866,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854337867,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854338873,0,Heap Memory Used,,6.81046784E8,,,true,0,0,0,0
1449854338874,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854338875,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854339881,0,Heap Memory Used,,6.8130636E8,,,true,0,0,0,0
1449854339883,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854339884,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854340889,0,Heap Memory Used,,6.99251824E8,,,true,0,0,0,0
1449854340890,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854340891,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854341896,0,Heap Memory Used,,6.99595256E8,,,true,0,0,0,0
1449854341898,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854341899,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854342906,0,Heap Memory Used,,7.08098144E8,,,true,0,0,0,0
1449854342907,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854342908,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854343914,0,Heap Memory Used,,7.08348592E8,,,true,0,0,0,0
1449854343916,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854343917,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854344921,0,Heap Memory Used,,7.0865172E8,,,true,0,0,0,0
1449854344923,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854344924,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854345930,0,Heap Memory Used,,7.15246448E8,,,true,0,0,0,0
1449854345931,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854345932,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854346938,0,Heap Memory Used,,7.15510176E8,,,true,0,0,0,0
1449854346939,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854346941,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854347947,0,Heap Memory Used,,7.16287496E8,,,true,0,0,0,0
1449854347949,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854347950,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854348956,0,Heap Memory Used,,7.16453472E8,,,true,0,0,0,0
1449854348958,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854348959,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854349964,0,Heap Memory Used,,7.16640032E8,,,true,0,0,0,0
1449854349965,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854349966,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854350972,0,Heap Memory Used,,7.17374016E8,,,true,0,0,0,0
1449854350974,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854350975,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854351982,0,Heap Memory Used,,7.17647816E8,,,true,0,0,0,0
1449854351983,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854351984,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854352989,0,Heap Memory Used,,7.178952E8,,,true,0,0,0,0
1449854352991,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854352993,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854353997,0,Heap Memory Used,,7.76010392E8,,,true,0,0,0,0
1449854353998,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854354000,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854355009,0,Heap Memory Used,,7.99035264E8,,,true,0,0,0,0
1449854355019,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854355021,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854356028,0,Heap Memory Used,,8.21302928E8,,,true,0,0,0,0
1449854356030,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854356031,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854357037,0,Heap Memory Used,,8.21486616E8,,,true,0,0,0,0
1449854357038,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854357039,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854358046,0,Heap Memory Used,,8.22053128E8,,,true,0,0,0,0
1449854358047,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854358048,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854359056,0,Heap Memory Used,,8.22246976E8,,,true,0,0,0,0
1449854359057,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854359058,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854360065,0,Heap Memory Used,,8.2242632E8,,,true,0,0,0,0
1449854360066,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854360067,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854361074,0,Heap Memory Used,,6.02252616E8,,,true,0,0,0,0
1449854361075,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854361076,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854362082,0,Heap Memory Used,,6.14035424E8,,,true,0,0,0,0
1449854362083,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854362084,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854363090,0,Heap Memory Used,,6.14208128E8,,,true,0,0,0,0
1449854363091,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854363092,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854364098,0,Heap Memory Used,,6.14467448E8,,,true,0,0,0,0
1449854364099,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854364100,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854365106,0,Heap Memory Used,,6.34738888E8,,,true,0,0,0,0
1449854365106,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854365107,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854366112,0,Heap Memory Used,,6.43602648E8,,,true,0,0,0,0
1449854366114,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854366115,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854367121,0,Heap Memory Used,,6.43726568E8,,,true,0,0,0,0
1449854367123,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854367124,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854368129,0,Heap Memory Used,,6.44075952E8,,,true,0,0,0,0
1449854368131,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854368132,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854369136,0,Heap Memory Used,,6.68837E8,,,true,0,0,0,0
1449854369137,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854369138,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854370144,0,Heap Memory Used,,7.02231736E8,,,true,0,0,0,0
1449854370145,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854370146,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854371153,0,Heap Memory Used,,6.55219952E8,,,true,0,0,0,0
1449854371155,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854371156,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854372162,0,Heap Memory Used,,6.88800768E8,,,true,0,0,0,0
1449854372163,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854372164,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854373168,0,Heap Memory Used,,7.02211832E8,,,true,0,0,0,0
1449854373169,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854373170,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854374177,0,Heap Memory Used,,7.09803008E8,,,true,0,0,0,0
1449854374178,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854374180,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854375185,0,Heap Memory Used,,7.10040152E8,,,true,0,0,0,0
1449854375187,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854375187,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854376193,0,Heap Memory Used,,7.28818752E8,,,true,0,0,0,0
1449854376195,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854376196,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854377202,0,Heap Memory Used,,7.37103208E8,,,true,0,0,0,0
1449854377203,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854377204,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854378209,0,Heap Memory Used,,7.3753784E8,,,true,0,0,0,0
1449854378210,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854378211,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854379217,0,Heap Memory Used,,7.37945896E8,,,true,0,0,0,0
1449854379218,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854379219,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854380225,0,Heap Memory Used,,7.3843788E8,,,true,0,0,0,0
1449854380226,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854380227,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854381232,0,Heap Memory Used,,7.38738264E8,,,true,0,0,0,0
1449854381233,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854381234,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854382238,0,Heap Memory Used,,7.42069656E8,,,true,0,0,0,0
1449854382239,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854382240,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854383247,0,Heap Memory Used,,8.16782632E8,,,true,0,0,0,0
1449854383248,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854383249,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854765052,0,Heap Memory Used,,7.33629984E8,,,true,0,0,0,0
1449854765069,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854765072,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854766079,0,Heap Memory Used,,7.8129672E8,,,true,0,0,0,0
1449854766081,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854766082,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854767088,0,Heap Memory Used,,7.8160136E8,,,true,0,0,0,0
1449854767091,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854767092,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854768099,0,Heap Memory Used,,7.81797232E8,,,true,0,0,0,0
1449854768101,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854768103,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854769110,0,Heap Memory Used,,7.82045232E8,,,true,0,0,0,0
1449854769112,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854769113,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854770120,0,Heap Memory Used,,7.82368336E8,,,true,0,0,0,0
1449854770122,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854770123,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854771130,0,Heap Memory Used,,7.82744896E8,,,true,0,0,0,0
1449854771131,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854771133,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854772140,0,Heap Memory Used,,7.82870344E8,,,true,0,0,0,0
1449854772142,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854772144,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854773149,0,Heap Memory Used,,7.83175008E8,,,true,0,0,0,0
1449854773151,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854773152,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854774158,0,Heap Memory Used,,7.83323568E8,,,true,0,0,0,0
1449854774160,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854774162,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854775165,0,Heap Memory Used,,8.11727568E8,,,true,0,0,0,0
1449854775167,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854775168,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854776174,0,Heap Memory Used,,8.2477728E8,,,true,0,0,0,0
1449854776175,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854776176,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854777182,0,Heap Memory Used,,8.24892776E8,,,true,0,0,0,0
1449854777183,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854777184,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854778190,0,Heap Memory Used,,8.25346424E8,,,true,0,0,0,0
1449854778191,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854778192,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854779198,0,Heap Memory Used,,8.25473944E8,,,true,0,0,0,0
1449854779199,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854779200,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854780207,0,Heap Memory Used,,8.25825544E8,,,true,0,0,0,0
1449854780208,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854780210,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854781214,0,Heap Memory Used,,8.26096896E8,,,true,0,0,0,0
1449854781216,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854781217,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854782223,0,Heap Memory Used,,8.26218024E8,,,true,0,0,0,0
1449854782224,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854782225,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854783229,0,Heap Memory Used,,8.26427152E8,,,true,0,0,0,0
1449854783230,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854783232,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854784238,0,Heap Memory Used,,8.2666552E8,,,true,0,0,0,0
1449854784240,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854784241,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854785247,0,Heap Memory Used,,8.26895544E8,,,true,0,0,0,0
1449854785248,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854785252,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854786257,0,Heap Memory Used,,8.2714768E8,,,true,0,0,0,0
1449854786259,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854786260,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854787265,0,Heap Memory Used,,8.27353408E8,,,true,0,0,0,0
1449854787266,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854787267,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854788273,0,Heap Memory Used,,8.27662112E8,,,true,0,0,0,0
1449854788274,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854788275,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854789280,0,Heap Memory Used,,8.27889112E8,,,true,0,0,0,0
1449854789281,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854789283,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854790289,0,Heap Memory Used,,8.44966312E8,,,true,0,0,0,0
1449854790291,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854790292,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854791296,0,Heap Memory Used,,8.45235896E8,,,true,0,0,0,0
1449854791297,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854791299,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854792304,0,Heap Memory Used,,8.45445128E8,,,true,0,0,0,0
1449854792305,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854792306,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854793311,0,Heap Memory Used,,8.4562552E8,,,true,0,0,0,0
1449854793313,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854793314,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854794319,0,Heap Memory Used,,8.51405576E8,,,true,0,0,0,0
1449854794320,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854794322,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854795325,0,Heap Memory Used,,6.36756352E8,,,true,0,0,0,0
1449854795327,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854795328,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854796333,0,Heap Memory Used,,6.597934E8,,,true,0,0,0,0
1449854796334,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854796336,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854797341,0,Heap Memory Used,,6.60046784E8,,,true,0,0,0,0
1449854797342,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854797343,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854798349,0,Heap Memory Used,,6.60297224E8,,,true,0,0,0,0
1449854798350,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854798352,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854799358,0,Heap Memory Used,,6.6058972E8,,,true,0,0,0,0
1449854799359,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854799360,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854800366,0,Heap Memory Used,,6.6126404E8,,,true,0,0,0,0
1449854800367,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854800368,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854801373,0,Heap Memory Used,,6.6149524E8,,,true,0,0,0,0
1449854801374,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854801375,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854802381,0,Heap Memory Used,,6.617584E8,,,true,0,0,0,0
1449854802383,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854802384,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854803390,0,Heap Memory Used,,6.61992384E8,,,true,0,0,0,0
1449854803392,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854803393,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854804398,0,Heap Memory Used,,7.19476728E8,,,true,0,0,0,0
1449854804399,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854804400,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854805404,0,Heap Memory Used,,7.85720304E8,,,true,0,0,0,0
1449854805405,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854805406,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854806412,0,Heap Memory Used,,7.85962264E8,,,true,0,0,0,0
1449854806413,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854806414,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854807422,0,Heap Memory Used,,8.01461792E8,,,true,0,0,0,0
1449854807424,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854807426,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854808432,0,Heap Memory Used,,8.12272328E8,,,true,0,0,0,0
1449854808433,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854808434,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854809440,0,Heap Memory Used,,8.15324016E8,,,true,0,0,0,0
1449854809441,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854809442,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854810446,0,Heap Memory Used,,8.15537888E8,,,true,0,0,0,0
1449854810447,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854810448,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854811454,0,Heap Memory Used,,8.15792704E8,,,true,0,0,0,0
1449854811455,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854811456,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854812458,0,Heap Memory Used,,8.27127792E8,,,true,0,0,0,0
1449854812459,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854812460,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854813466,0,Heap Memory Used,,8.42023688E8,,,true,0,0,0,0
1449854813467,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854813468,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854814474,0,Heap Memory Used,,8.42212584E8,,,true,0,0,0,0
1449854814475,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854814475,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854815482,0,Heap Memory Used,,8.4251868E8,,,true,0,0,0,0
1449854815483,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854815484,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854816489,0,Heap Memory Used,,8.42664904E8,,,true,0,0,0,0
1449854816490,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854816491,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854817500,0,Heap Memory Used,,5.97174184E8,,,true,0,0,0,0
1449854817501,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854817502,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854818508,0,Heap Memory Used,,6.11169768E8,,,true,0,0,0,0
1449854818510,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854818512,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854819517,0,Heap Memory Used,,6.17724232E8,,,true,0,0,0,0
1449854819518,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854819519,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854820523,0,Heap Memory Used,,6.6592688E8,,,true,0,0,0,0
1449854820525,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854820525,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854821531,0,Heap Memory Used,,6.6688492E8,,,true,0,0,0,0
1449854821532,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854821533,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854822539,0,Heap Memory Used,,6.67161376E8,,,true,0,0,0,0
1449854822540,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854822541,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854823547,0,Heap Memory Used,,6.68700128E8,,,true,0,0,0,0
1449854823548,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854823549,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854824552,0,Heap Memory Used,,6.68951624E8,,,true,0,0,0,0
1449854824553,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854824554,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854825559,0,Heap Memory Used,,6.69244472E8,,,true,0,0,0,0
1449854825560,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854825561,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854826567,0,Heap Memory Used,,6.88005696E8,,,true,0,0,0,0
1449854826568,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854826569,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854827576,0,Heap Memory Used,,6.96624344E8,,,true,0,0,0,0
1449854827577,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854827578,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449854828584,0,Heap Memory Used,,6.9690508E8,,,true,0,0,0,0
1449854828585,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449854828586,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
