1440169699338,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169700345,0,Heap Memory Used,,4.86726824E8,,,true,0,0,0,0
1440169700345,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169700346,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169701352,0,Heap Memory Used,,4.870142E8,,,true,0,0,0,0
1440169701353,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169701353,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169702359,0,Heap Memory Used,,4.89350696E8,,,true,0,0,0,0
1440169702359,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169702360,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169703366,0,Heap Memory Used,,4.89531984E8,,,true,0,0,0,0
1440169703367,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169703368,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169704374,0,Heap Memory Used,,4.89790632E8,,,true,0,0,0,0
1440169704375,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169704376,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169705382,0,Heap Memory Used,,4.89954944E8,,,true,0,0,0,0
1440169705383,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169705384,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169706390,0,Heap Memory Used,,4.90266696E8,,,true,0,0,0,0
1440169706391,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169706393,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169707398,0,Heap Memory Used,,4.90461128E8,,,true,0,0,0,0
1440169707399,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169707399,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169708404,0,Heap Memory Used,,4.9064556E8,,,true,0,0,0,0
1440169708405,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169708406,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169709411,0,Heap Memory Used,,4.92974808E8,,,true,0,0,0,0
1440169709412,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169709412,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169710419,0,Heap Memory Used,,5.06242432E8,,,true,0,0,0,0
1440169710420,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169710421,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169711426,0,Heap Memory Used,,5.0640476E8,,,true,0,0,0,0
1440169711427,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169711428,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169712434,0,Heap Memory Used,,5.06935672E8,,,true,0,0,0,0
1440169712435,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169712436,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169713442,0,Heap Memory Used,,5.07044136E8,,,true,0,0,0,0
1440169713443,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169713444,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169714451,0,Heap Memory Used,,5.0731864E8,,,true,0,0,0,0
1440169714452,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169714453,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169715459,0,Heap Memory Used,,5.07506216E8,,,true,0,0,0,0
1440169715461,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169715462,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169716467,0,Heap Memory Used,,5.07725784E8,,,true,0,0,0,0
1440169716468,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169716469,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169717474,0,Heap Memory Used,,5.08008432E8,,,true,0,0,0,0
1440169717476,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169717476,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169718481,0,Heap Memory Used,,5.08200968E8,,,true,0,0,0,0
1440169718482,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169718483,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169719487,0,Heap Memory Used,,5.08564248E8,,,true,0,0,0,0
1440169719488,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169719489,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169720494,0,Heap Memory Used,,5.08676288E8,,,true,0,0,0,0
1440169720495,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169720496,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169721503,0,Heap Memory Used,,5.08896664E8,,,true,0,0,0,0
1440169721504,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169721504,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169722511,0,Heap Memory Used,,5.09208352E8,,,true,0,0,0,0
1440169722512,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169722512,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169723518,0,Heap Memory Used,,5.09324856E8,,,true,0,0,0,0
1440169723519,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169723520,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169724525,0,Heap Memory Used,,5.09597664E8,,,true,0,0,0,0
1440169724526,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169724527,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169725532,0,Heap Memory Used,,5.24045272E8,,,true,0,0,0,0
1440169725534,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169725534,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169726541,0,Heap Memory Used,,5.24376136E8,,,true,0,0,0,0
1440169726542,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169726543,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169727549,0,Heap Memory Used,,5.24569168E8,,,true,0,0,0,0
1440169727550,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169727551,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169728557,0,Heap Memory Used,,5.24830408E8,,,true,0,0,0,0
1440169728561,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169728562,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169729567,0,Heap Memory Used,,5.25114304E8,,,true,0,0,0,0
1440169729567,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169729568,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169730574,0,Heap Memory Used,,5.25268064E8,,,true,0,0,0,0
1440169730575,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169730575,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169731581,0,Heap Memory Used,,5.25583952E8,,,true,0,0,0,0
1440169731582,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169731583,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169732587,0,Heap Memory Used,,5.258434E8,,,true,0,0,0,0
1440169732588,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169732589,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169733596,0,Heap Memory Used,,5.259572E8,,,true,0,0,0,0
1440169733597,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169733598,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169734604,0,Heap Memory Used,,5.26202968E8,,,true,0,0,0,0
1440169734605,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169734606,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169735613,0,Heap Memory Used,,5.26429936E8,,,true,0,0,0,0
1440169735614,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169735615,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169736621,0,Heap Memory Used,,5.32759712E8,,,true,0,0,0,0
1440169736622,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169736623,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169737628,0,Heap Memory Used,,5.3299808E8,,,true,0,0,0,0
1440169737630,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169737631,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169738637,0,Heap Memory Used,,5.33223776E8,,,true,0,0,0,0
1440169738638,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169738639,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169739642,0,Heap Memory Used,,5.33447208E8,,,true,0,0,0,0
1440169739643,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169739644,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169740650,0,Heap Memory Used,,5.48204072E8,,,true,0,0,0,0
1440169740651,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169740653,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169825181,0,Heap Memory Used,,6.25827088E8,,,true,0,0,0,0
1440169825200,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169825205,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169826212,0,Heap Memory Used,,6.274294E8,,,true,0,0,0,0
1440169826214,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169826217,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169827222,0,Heap Memory Used,,6.27643584E8,,,true,0,0,0,0
1440169827224,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169827226,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169828232,0,Heap Memory Used,,6.27777664E8,,,true,0,0,0,0
1440169828234,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169828235,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169829246,0,Heap Memory Used,,6.28155112E8,,,true,0,0,0,0
1440169829247,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169829249,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169830256,0,Heap Memory Used,,6.41952864E8,,,true,0,0,0,0
1440169830258,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169830259,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169831266,0,Heap Memory Used,,6.42210528E8,,,true,0,0,0,0
1440169831267,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169831269,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169832276,0,Heap Memory Used,,6.4249288E8,,,true,0,0,0,0
1440169832277,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169832278,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169833282,0,Heap Memory Used,,6.48829696E8,,,true,0,0,0,0
1440169833284,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169833286,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169834292,0,Heap Memory Used,,6.49013848E8,,,true,0,0,0,0
1440169834294,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169834295,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169835302,0,Heap Memory Used,,6.49397032E8,,,true,0,0,0,0
1440169835305,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169835306,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169836313,0,Heap Memory Used,,6.49588472E8,,,true,0,0,0,0
1440169836315,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169836316,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169837321,0,Heap Memory Used,,6.49827232E8,,,true,0,0,0,0
1440169837323,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169837324,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169838330,0,Heap Memory Used,,6.49918832E8,,,true,0,0,0,0
1440169838331,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169838332,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169839338,0,Heap Memory Used,,6.50337944E8,,,true,0,0,0,0
1440169839340,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169839341,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169840347,0,Heap Memory Used,,6.504326E8,,,true,0,0,0,0
1440169840349,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169840350,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169841355,0,Heap Memory Used,,6.50615792E8,,,true,0,0,0,0
1440169841356,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169841358,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169842364,0,Heap Memory Used,,6.50909296E8,,,true,0,0,0,0
1440169842365,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169842365,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169843371,0,Heap Memory Used,,6.51093416E8,,,true,0,0,0,0
1440169843372,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169843373,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169844379,0,Heap Memory Used,,6.51317952E8,,,true,0,0,0,0
1440169844380,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169844381,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169845387,0,Heap Memory Used,,6.6634052E8,,,true,0,0,0,0
1440169845388,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169845390,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169846396,0,Heap Memory Used,,6.66621032E8,,,true,0,0,0,0
1440169846397,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169846399,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169847403,0,Heap Memory Used,,6.66836208E8,,,true,0,0,0,0
1440169847404,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169847405,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169848410,0,Heap Memory Used,,6.67070736E8,,,true,0,0,0,0
1440169848412,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169848413,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169849416,0,Heap Memory Used,,6.67267584E8,,,true,0,0,0,0
1440169849417,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169849418,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169850420,0,Heap Memory Used,,6.67580448E8,,,true,0,0,0,0
1440169850421,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169850422,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169851430,0,Heap Memory Used,,6.67764576E8,,,true,0,0,0,0
1440169851432,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169851432,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169852438,0,Heap Memory Used,,6.68013392E8,,,true,0,0,0,0
1440169852439,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169852440,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169853445,0,Heap Memory Used,,6.6824148E8,,,true,0,0,0,0
1440169853447,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169853449,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169854454,0,Heap Memory Used,,6.68333064E8,,,true,0,0,0,0
1440169854455,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169854457,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169855462,0,Heap Memory Used,,6.68655384E8,,,true,0,0,0,0
1440169855463,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169855464,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169856470,0,Heap Memory Used,,6.68838568E8,,,true,0,0,0,0
1440169856471,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169856472,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169857478,0,Heap Memory Used,,6.69055168E8,,,true,0,0,0,0
1440169857480,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169857481,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169858486,0,Heap Memory Used,,6.69332632E8,,,true,0,0,0,0
1440169858488,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169858489,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169859495,0,Heap Memory Used,,6.6962912E8,,,true,0,0,0,0
1440169859496,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169859497,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169860504,0,Heap Memory Used,,4.147836E8,,,true,0,0,0,0
1440169860505,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169860506,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169861512,0,Heap Memory Used,,4.18041824E8,,,true,0,0,0,0
1440169861513,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169861514,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169862520,0,Heap Memory Used,,4.3383012E8,,,true,0,0,0,0
1440169862521,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169862522,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169863527,0,Heap Memory Used,,4.34088864E8,,,true,0,0,0,0
1440169863528,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169863529,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169864535,0,Heap Memory Used,,4.34240936E8,,,true,0,0,0,0
1440169864536,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169864537,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169865543,0,Heap Memory Used,,4.34456144E8,,,true,0,0,0,0
1440169865544,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169865546,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169866551,0,Heap Memory Used,,4.34715288E8,,,true,0,0,0,0
1440169866552,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169866553,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169867558,0,Heap Memory Used,,4.34938344E8,,,true,0,0,0,0
1440169867559,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169867560,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169868566,0,Heap Memory Used,,4.3522864E8,,,true,0,0,0,0
1440169868567,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169868568,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169869574,0,Heap Memory Used,,4.44238992E8,,,true,0,0,0,0
1440169869575,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169869576,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169870580,0,Heap Memory Used,,4.44391024E8,,,true,0,0,0,0
1440169870581,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169870582,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169871585,0,Heap Memory Used,,4.52211384E8,,,true,0,0,0,0
1440169871586,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169871587,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169872593,0,Heap Memory Used,,4.52486152E8,,,true,0,0,0,0
1440169872593,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169872594,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169873600,0,Heap Memory Used,,4.52613008E8,,,true,0,0,0,0
1440169873601,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169873602,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169874608,0,Heap Memory Used,,4.52831344E8,,,true,0,0,0,0
1440169874610,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169874610,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169875614,0,Heap Memory Used,,4.65533512E8,,,true,0,0,0,0
1440169875615,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169875616,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169876622,0,Heap Memory Used,,4.65850104E8,,,true,0,0,0,0
1440169876623,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169876624,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169877629,0,Heap Memory Used,,4.66125824E8,,,true,0,0,0,0
1440169877630,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169877631,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169878637,0,Heap Memory Used,,4.66253216E8,,,true,0,0,0,0
1440169878638,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169878639,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169879644,0,Heap Memory Used,,4.66580624E8,,,true,0,0,0,0
1440169879645,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169879646,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169880651,0,Heap Memory Used,,4.66722664E8,,,true,0,0,0,0
1440169880652,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169880654,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169881660,0,Heap Memory Used,,4.66990792E8,,,true,0,0,0,0
1440169881661,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169881662,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169882666,0,Heap Memory Used,,4.67201072E8,,,true,0,0,0,0
1440169882667,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169882669,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169883676,0,Heap Memory Used,,4.676056E8,,,true,0,0,0,0
1440169883677,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169883678,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169884683,0,Heap Memory Used,,4.67718664E8,,,true,0,0,0,0
1440169884685,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169884687,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169885694,0,Heap Memory Used,,4.6803508E8,,,true,0,0,0,0
1440169885696,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169885697,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169886703,0,Heap Memory Used,,4.68179184E8,,,true,0,0,0,0
1440169886708,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169886709,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169887715,0,Heap Memory Used,,4.68641856E8,,,true,0,0,0,0
1440169887717,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169887718,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169888722,0,Heap Memory Used,,4.78158216E8,,,true,0,0,0,0
1440169888724,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169888725,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169889730,0,Heap Memory Used,,4.8583732E8,,,true,0,0,0,0
1440169889731,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169889732,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169890738,0,Heap Memory Used,,5.00846768E8,,,true,0,0,0,0
1440169890740,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169890741,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169891747,0,Heap Memory Used,,5.01034904E8,,,true,0,0,0,0
1440169891748,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169891749,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169892758,0,Heap Memory Used,,5.01499424E8,,,true,0,0,0,0
1440169892759,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169892760,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169893764,0,Heap Memory Used,,5.01609328E8,,,true,0,0,0,0
1440169893765,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169893766,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169894772,0,Heap Memory Used,,5.01820512E8,,,true,0,0,0,0
1440169894773,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169894774,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169895781,0,Heap Memory Used,,5.11330088E8,,,true,0,0,0,0
1440169895783,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169895785,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169896790,0,Heap Memory Used,,5.11570976E8,,,true,0,0,0,0
1440169896791,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169896793,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169897798,0,Heap Memory Used,,5.11823944E8,,,true,0,0,0,0
1440169897800,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169897800,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169898806,0,Heap Memory Used,,5.12075368E8,,,true,0,0,0,0
1440169898807,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169898808,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169899813,0,Heap Memory Used,,5.12377968E8,,,true,0,0,0,0
1440169899815,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169899816,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169900821,0,Heap Memory Used,,5.12586352E8,,,true,0,0,0,0
1440169900822,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169900823,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169901829,0,Heap Memory Used,,5.12725216E8,,,true,0,0,0,0
1440169901831,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169901832,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169902837,0,Heap Memory Used,,5.13018408E8,,,true,0,0,0,0
1440169902839,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169902839,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169903844,0,Heap Memory Used,,5.13226688E8,,,true,0,0,0,0
1440169903845,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169903846,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169904851,0,Heap Memory Used,,5.13432376E8,,,true,0,0,0,0
1440169904853,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169904854,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169905859,0,Heap Memory Used,,5.26824616E8,,,true,0,0,0,0
