1440764455844,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764456849,0,Users Count,,4.0,,,true,0,0,0,0
1440764456851,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764457854,0,Users Count,,4.0,,,true,0,0,0,0
1440764457855,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764458862,0,Users Count,,4.0,,,true,0,0,0,0
1440764458863,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764459870,0,Users Count,,4.0,,,true,0,0,0,0
1440764459872,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764460878,0,Users Count,,4.0,,,true,0,0,0,0
1440764460880,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764461887,0,Users Count,,4.0,,,true,0,0,0,0
1440764461888,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764462892,0,Users Count,,4.0,,,true,0,0,0,0
1440764462893,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764463899,0,Users Count,,4.0,,,true,0,0,0,0
1440764463900,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764464904,0,Users Count,,4.0,,,true,0,0,0,0
1440764464905,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764465912,0,Users Count,,4.0,,,true,0,0,0,0
1440764465914,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764466920,0,Users Count,,4.0,,,true,0,0,0,0
1440764466921,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764467927,0,Users Count,,4.0,,,true,0,0,0,0
1440764467928,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764468935,0,Users Count,,4.0,,,true,0,0,0,0
1440764468936,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764469942,0,Users Count,,4.0,,,true,0,0,0,0
1440764469944,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764470949,0,Users Count,,4.0,,,true,0,0,0,0
1440764470951,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764471953,0,Users Count,,4.0,,,true,0,0,0,0
1440764471954,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764472961,0,Users Count,,4.0,,,true,0,0,0,0
1440764472963,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764473970,0,Users Count,,3.0,,,true,0,0,0,0
1440764473971,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764474977,0,Users Count,,3.0,,,true,0,0,0,0
1440764474979,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764475985,0,Users Count,,3.0,,,true,0,0,0,0
1440764475986,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764476992,0,Users Count,,3.0,,,true,0,0,0,0
1440764476993,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764478002,0,Users Count,,3.0,,,true,0,0,0,0
1440764478004,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764479011,0,Users Count,,3.0,,,true,0,0,0,0
1440764479012,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764480018,0,Users Count,,3.0,,,true,0,0,0,0
1440764480020,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764481026,0,Users Count,,3.0,,,true,0,0,0,0
1440764481027,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764482034,0,Users Count,,3.0,,,true,0,0,0,0
1440764482036,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764483043,0,Users Count,,4.0,,,true,0,0,0,0
1440764483045,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764484051,0,Users Count,,4.0,,,true,0,0,0,0
1440764484052,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764485057,0,Users Count,,4.0,,,true,0,0,0,0
1440764485059,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764486066,0,Users Count,,3.0,,,true,0,0,0,0
1440764486068,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764487073,0,Users Count,,3.0,,,true,0,0,0,0
1440764487074,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764488078,0,Users Count,,3.0,,,true,0,0,0,0
1440764488080,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764489087,0,Users Count,,3.0,,,true,0,0,0,0
1440764489088,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764490090,0,Users Count,,3.0,,,true,0,0,0,0
1440764490092,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764491098,0,Users Count,,3.0,,,true,0,0,0,0
1440764491099,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764492105,0,Users Count,,3.0,,,true,0,0,0,0
1440764492107,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764493113,0,Users Count,,3.0,,,true,0,0,0,0
1440764493115,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764494121,0,Users Count,,4.0,,,true,0,0,0,0
1440764494123,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764495128,0,Users Count,,4.0,,,true,0,0,0,0
1440764495130,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764496138,0,Users Count,,4.0,,,true,0,0,0,0
1440764496141,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764497147,0,Users Count,,4.0,,,true,0,0,0,0
1440764497148,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764498155,0,Users Count,,4.0,,,true,0,0,0,0
1440764498156,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764499163,0,Users Count,,4.0,,,true,0,0,0,0
1440764499165,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764500168,0,Users Count,,4.0,,,true,0,0,0,0
1440764500170,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764501176,0,Users Count,,4.0,,,true,0,0,0,0
1440764501177,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764502183,0,Users Count,,4.0,,,true,0,0,0,0
1440764502185,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764503191,0,Users Count,,4.0,,,true,0,0,0,0
1440764503193,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764504196,0,Users Count,,4.0,,,true,0,0,0,0
1440764504198,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764505208,0,Users Count,,4.0,,,true,0,0,0,0
1440764505209,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764506216,0,Users Count,,4.0,,,true,0,0,0,0
1440764506217,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764507223,0,Users Count,,4.0,,,true,0,0,0,0
1440764507224,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764508230,0,Users Count,,4.0,,,true,0,0,0,0
1440764508231,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764509238,0,Users Count,,4.0,,,true,0,0,0,0
1440764509240,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764510247,0,Users Count,,4.0,,,true,0,0,0,0
1440764510248,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764511255,0,Users Count,,4.0,,,true,0,0,0,0
1440764511256,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764512263,0,Users Count,,4.0,,,true,0,0,0,0
1440764512264,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764513271,0,Users Count,,4.0,,,true,0,0,0,0
1440764513272,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764514279,0,Users Count,,4.0,,,true,0,0,0,0
1440764514281,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764515288,0,Users Count,,4.0,,,true,0,0,0,0
1440764515290,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764516296,0,Users Count,,4.0,,,true,0,0,0,0
1440764516297,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764517304,0,Users Count,,3.0,,,true,0,0,0,0
1440764517306,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764518309,0,Users Count,,3.0,,,true,0,0,0,0
1440764518311,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764519317,0,Users Count,,3.0,,,true,0,0,0,0
1440764519319,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764520324,0,Users Count,,3.0,,,true,0,0,0,0
1440764520326,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764521332,0,Users Count,,3.0,,,true,0,0,0,0
1440764521335,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764522342,0,Users Count,,3.0,,,true,0,0,0,0
1440764522343,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764523348,0,Users Count,,3.0,,,true,0,0,0,0
1440764523350,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764524356,0,Users Count,,3.0,,,true,0,0,0,0
1440764524358,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764525364,0,Users Count,,3.0,,,true,0,0,0,0
1440764525365,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764526372,0,Users Count,,3.0,,,true,0,0,0,0
1440764526373,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764527380,0,Users Count,,3.0,,,true,0,0,0,0
1440764527381,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764528387,0,Users Count,,3.0,,,true,0,0,0,0
1440764528389,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764529395,0,Users Count,,3.0,,,true,0,0,0,0
1440764529396,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764530403,0,Users Count,,3.0,,,true,0,0,0,0
1440764530404,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764531410,0,Users Count,,2.0,,,true,0,0,0,0
1440764531412,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764532418,0,Users Count,,2.0,,,true,0,0,0,0
1440764532420,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764533426,0,Users Count,,2.0,,,true,0,0,0,0
1440764533427,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764534433,0,Users Count,,2.0,,,true,0,0,0,0
1440764534434,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764535439,0,Users Count,,2.0,,,true,0,0,0,0
1440764535440,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764536443,0,Users Count,,2.0,,,true,0,0,0,0
1440764536445,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764537451,0,Users Count,,2.0,,,true,0,0,0,0
1440764537452,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764538459,0,Users Count,,3.0,,,true,0,0,0,0
1440764538460,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764539466,0,Users Count,,3.0,,,true,0,0,0,0
1440764539468,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764540474,0,Users Count,,3.0,,,true,0,0,0,0
1440764540475,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764541481,0,Users Count,,3.0,,,true,0,0,0,0
1440764541482,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764542491,0,Users Count,,3.0,,,true,0,0,0,0
1440764542492,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764543499,0,Users Count,,4.0,,,true,0,0,0,0
1440764543500,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764544508,0,Users Count,,4.0,,,true,0,0,0,0
1440764544510,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764545516,0,Users Count,,4.0,,,true,0,0,0,0
1440764545517,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764546523,0,Users Count,,4.0,,,true,0,0,0,0
1440764546525,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764547532,0,Users Count,,4.0,,,true,0,0,0,0
1440764547533,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764548538,0,Users Count,,4.0,,,true,0,0,0,0
1440764548540,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764549543,0,Users Count,,4.0,,,true,0,0,0,0
1440764549544,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764550550,0,Users Count,,4.0,,,true,0,0,0,0
1440764550551,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764551558,0,Users Count,,4.0,,,true,0,0,0,0
1440764551559,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764552561,0,Users Count,,4.0,,,true,0,0,0,0
1440764552562,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764553565,0,Users Count,,4.0,,,true,0,0,0,0
1440764553568,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764554575,0,Users Count,,4.0,,,true,0,0,0,0
1440764554577,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764555583,0,Users Count,,4.0,,,true,0,0,0,0
1440764555585,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764556592,0,Users Count,,4.0,,,true,0,0,0,0
1440764556593,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764557599,0,Users Count,,4.0,,,true,0,0,0,0
1440764557600,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764558607,0,Users Count,,4.0,,,true,0,0,0,0
1440764558608,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764559612,0,Users Count,,4.0,,,true,0,0,0,0
1440764559614,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764560620,0,Users Count,,4.0,,,true,0,0,0,0
1440764560621,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764561626,0,Users Count,,4.0,,,true,0,0,0,0
1440764561627,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764562633,0,Users Count,,4.0,,,true,0,0,0,0
1440764562634,0,Tickets Count,,4.0,,,true,0,0,0,0
1440764563639,0,Users Count,,3.0,,,true,0,0,0,0
1440764563640,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764564647,0,Users Count,,3.0,,,true,0,0,0,0
1440764564648,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764565651,0,Users Count,,3.0,,,true,0,0,0,0
1440764565652,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764566659,0,Users Count,,3.0,,,true,0,0,0,0
1440764566660,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764567665,0,Users Count,,3.0,,,true,0,0,0,0
1440764567667,0,Tickets Count,,3.0,,,true,0,0,0,0
1440764568673,0,Users Count,,2.0,,,true,0,0,0,0
1440764568674,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764569681,0,Users Count,,2.0,,,true,0,0,0,0
1440764569682,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764570688,0,Users Count,,2.0,,,true,0,0,0,0
1440764570689,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764571696,0,Users Count,,2.0,,,true,0,0,0,0
1440764571698,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764572704,0,Users Count,,2.0,,,true,0,0,0,0
1440764572706,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764573713,0,Users Count,,2.0,,,true,0,0,0,0
1440764573714,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764574720,0,Users Count,,2.0,,,true,0,0,0,0
1440764574721,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764575728,0,Users Count,,2.0,,,true,0,0,0,0
1440764575730,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764576733,0,Users Count,,2.0,,,true,0,0,0,0
1440764576734,0,Tickets Count,,2.0,,,true,0,0,0,0
1440764577740,0,Users Count,,2.0,,,true,0,0,0,0
1440764577741,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766009979,0,Users Count,,1.0,,,true,0,0,0,0
1440766010013,0,Tickets Count,,1.0,,,true,0,0,0,0
1440766011022,0,Users Count,,2.0,,,true,0,0,0,0
1440766011023,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766012030,0,Users Count,,2.0,,,true,0,0,0,0
1440766012032,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766013038,0,Users Count,,2.0,,,true,0,0,0,0
1440766013040,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766014046,0,Users Count,,2.0,,,true,0,0,0,0
1440766014048,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766015054,0,Users Count,,2.0,,,true,0,0,0,0
1440766015056,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766016062,0,Users Count,,2.0,,,true,0,0,0,0
1440766016064,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766017067,0,Users Count,,2.0,,,true,0,0,0,0
1440766017069,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766018076,0,Users Count,,2.0,,,true,0,0,0,0
1440766018077,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766019084,0,Users Count,,2.0,,,true,0,0,0,0
1440766019085,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766020091,0,Users Count,,2.0,,,true,0,0,0,0
1440766020093,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766021100,0,Users Count,,2.0,,,true,0,0,0,0
1440766021101,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766022107,0,Users Count,,2.0,,,true,0,0,0,0
1440766022108,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766023114,0,Users Count,,2.0,,,true,0,0,0,0
1440766023116,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766024122,0,Users Count,,2.0,,,true,0,0,0,0
1440766024124,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766025130,0,Users Count,,2.0,,,true,0,0,0,0
1440766025132,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766026138,0,Users Count,,2.0,,,true,0,0,0,0
1440766026140,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766027146,0,Users Count,,2.0,,,true,0,0,0,0
1440766027147,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766028154,0,Users Count,,2.0,,,true,0,0,0,0
1440766028155,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766029159,0,Users Count,,2.0,,,true,0,0,0,0
1440766029160,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766030167,0,Users Count,,2.0,,,true,0,0,0,0
1440766030168,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766031173,0,Users Count,,2.0,,,true,0,0,0,0
1440766031176,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766032181,0,Users Count,,2.0,,,true,0,0,0,0
1440766032183,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766033189,0,Users Count,,2.0,,,true,0,0,0,0
1440766033191,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766034197,0,Users Count,,2.0,,,true,0,0,0,0
1440766034199,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766035205,0,Users Count,,2.0,,,true,0,0,0,0
1440766035207,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766036213,0,Users Count,,2.0,,,true,0,0,0,0
1440766036215,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766037222,0,Users Count,,2.0,,,true,0,0,0,0
1440766037224,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766038231,0,Users Count,,2.0,,,true,0,0,0,0
1440766038232,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766039238,0,Users Count,,2.0,,,true,0,0,0,0
1440766039239,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766040243,0,Users Count,,2.0,,,true,0,0,0,0
1440766040245,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766041251,0,Users Count,,2.0,,,true,0,0,0,0
1440766041253,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766042258,0,Users Count,,3.0,,,true,0,0,0,0
1440766042259,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766043264,0,Users Count,,3.0,,,true,0,0,0,0
1440766043265,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766044271,0,Users Count,,3.0,,,true,0,0,0,0
1440766044272,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766045278,0,Users Count,,3.0,,,true,0,0,0,0
1440766045280,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766046287,0,Users Count,,4.0,,,true,0,0,0,0
1440766046289,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766047296,0,Users Count,,4.0,,,true,0,0,0,0
1440766047297,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766048304,0,Users Count,,4.0,,,true,0,0,0,0
1440766048306,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766049312,0,Users Count,,4.0,,,true,0,0,0,0
1440766049314,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766050321,0,Users Count,,4.0,,,true,0,0,0,0
1440766050323,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766051327,0,Users Count,,4.0,,,true,0,0,0,0
1440766051328,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766052335,0,Users Count,,4.0,,,true,0,0,0,0
1440766052338,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766053344,0,Users Count,,4.0,,,true,0,0,0,0
1440766053346,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766054354,0,Users Count,,4.0,,,true,0,0,0,0
1440766054356,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766055367,0,Users Count,,4.0,,,true,0,0,0,0
1440766055369,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766056376,0,Users Count,,4.0,,,true,0,0,0,0
1440766056378,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766057382,0,Users Count,,4.0,,,true,0,0,0,0
1440766057383,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766058389,0,Users Count,,4.0,,,true,0,0,0,0
1440766058391,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766059398,0,Users Count,,4.0,,,true,0,0,0,0
1440766059399,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766060406,0,Users Count,,4.0,,,true,0,0,0,0
1440766060409,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766061415,0,Users Count,,4.0,,,true,0,0,0,0
1440766061416,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766062422,0,Users Count,,4.0,,,true,0,0,0,0
1440766062424,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766063430,0,Users Count,,4.0,,,true,0,0,0,0
1440766063433,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766064439,0,Users Count,,4.0,,,true,0,0,0,0
1440766064440,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766065447,0,Users Count,,4.0,,,true,0,0,0,0
1440766065449,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766066456,0,Users Count,,4.0,,,true,0,0,0,0
1440766066457,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766067465,0,Users Count,,4.0,,,true,0,0,0,0
1440766067467,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766068473,0,Users Count,,4.0,,,true,0,0,0,0
1440766068475,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766069481,0,Users Count,,4.0,,,true,0,0,0,0
1440766069483,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766070490,0,Users Count,,4.0,,,true,0,0,0,0
1440766070492,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766071497,0,Users Count,,4.0,,,true,0,0,0,0
1440766071499,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766072505,0,Users Count,,4.0,,,true,0,0,0,0
1440766072506,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766073513,0,Users Count,,4.0,,,true,0,0,0,0
1440766073514,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766074523,0,Users Count,,4.0,,,true,0,0,0,0
1440766074524,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766075530,0,Users Count,,4.0,,,true,0,0,0,0
1440766075532,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766076536,0,Users Count,,4.0,,,true,0,0,0,0
1440766076538,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766077546,0,Users Count,,4.0,,,true,0,0,0,0
1440766077548,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766078555,0,Users Count,,4.0,,,true,0,0,0,0
1440766078557,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766079563,0,Users Count,,4.0,,,true,0,0,0,0
1440766079565,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766080572,0,Users Count,,4.0,,,true,0,0,0,0
1440766080575,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766081581,0,Users Count,,4.0,,,true,0,0,0,0
1440766081582,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766082589,0,Users Count,,4.0,,,true,0,0,0,0
1440766082591,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766083596,0,Users Count,,4.0,,,true,0,0,0,0
1440766083598,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766084603,0,Users Count,,4.0,,,true,0,0,0,0
1440766084604,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766085610,0,Users Count,,4.0,,,true,0,0,0,0
1440766085611,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766086618,0,Users Count,,3.0,,,true,0,0,0,0
1440766086620,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766087625,0,Users Count,,3.0,,,true,0,0,0,0
1440766087626,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766088633,0,Users Count,,3.0,,,true,0,0,0,0
1440766088634,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766089640,0,Users Count,,3.0,,,true,0,0,0,0
1440766089641,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766090647,0,Users Count,,3.0,,,true,0,0,0,0
1440766090649,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766091654,0,Users Count,,3.0,,,true,0,0,0,0
1440766091655,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766092660,0,Users Count,,3.0,,,true,0,0,0,0
1440766092661,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766093668,0,Users Count,,4.0,,,true,0,0,0,0
1440766093669,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766094676,0,Users Count,,4.0,,,true,0,0,0,0
1440766094677,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766095683,0,Users Count,,4.0,,,true,0,0,0,0
1440766095685,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766096690,0,Users Count,,3.0,,,true,0,0,0,0
1440766096691,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766097699,0,Users Count,,3.0,,,true,0,0,0,0
1440766097700,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766098707,0,Users Count,,3.0,,,true,0,0,0,0
1440766098709,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766099714,0,Users Count,,3.0,,,true,0,0,0,0
1440766099716,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766100722,0,Users Count,,3.0,,,true,0,0,0,0
1440766100723,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766101730,0,Users Count,,3.0,,,true,0,0,0,0
1440766101731,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766102738,0,Users Count,,3.0,,,true,0,0,0,0
1440766102739,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766103746,0,Users Count,,3.0,,,true,0,0,0,0
1440766103747,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766104754,0,Users Count,,3.0,,,true,0,0,0,0
1440766104755,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766105762,0,Users Count,,4.0,,,true,0,0,0,0
1440766105765,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766106772,0,Users Count,,4.0,,,true,0,0,0,0
1440766106773,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766107778,0,Users Count,,4.0,,,true,0,0,0,0
1440766107780,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766108786,0,Users Count,,4.0,,,true,0,0,0,0
1440766108787,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766109794,0,Users Count,,4.0,,,true,0,0,0,0
1440766109795,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766110802,0,Users Count,,4.0,,,true,0,0,0,0
1440766110804,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766111812,0,Users Count,,4.0,,,true,0,0,0,0
1440766111813,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766112819,0,Users Count,,4.0,,,true,0,0,0,0
1440766112820,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766113826,0,Users Count,,4.0,,,true,0,0,0,0
1440766113828,0,Tickets Count,,4.0,,,true,0,0,0,0
