1440766107629,0,Threads Count,,12.0,,,true,0,0,0,0
1440766107630,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766108636,0,Threads Count,,12.0,,,true,0,0,0,0
1440766108637,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766109641,0,Threads Count,,12.0,,,true,0,0,0,0
1440766109642,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766110648,0,Threads Count,,12.0,,,true,0,0,0,0
1440766110649,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766111653,0,Threads Count,,12.0,,,true,0,0,0,0
1440766111654,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766112659,0,Threads Count,,12.0,,,true,0,0,0,0
1440766112660,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766113666,0,Threads Count,,12.0,,,true,0,0,0,0
1440766113666,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766114672,0,Threads Count,,12.0,,,true,0,0,0,0
1440766114673,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766115679,0,Threads Count,,12.0,,,true,0,0,0,0
1440766115683,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766116688,0,Threads Count,,12.0,,,true,0,0,0,0
1440766116689,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766117695,0,Threads Count,,12.0,,,true,0,0,0,0
1440766117696,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766118700,0,Threads Count,,12.0,,,true,0,0,0,0
1440766118701,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766119707,0,Threads Count,,12.0,,,true,0,0,0,0
1440766119708,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766120717,0,Threads Count,,12.0,,,true,0,0,0,0
1440766120718,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766121721,0,Threads Count,,12.0,,,true,0,0,0,0
1440766121722,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766122726,0,Threads Count,,12.0,,,true,0,0,0,0
1440766122727,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766123732,0,Threads Count,,12.0,,,true,0,0,0,0
1440766123733,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766124737,0,Threads Count,,12.0,,,true,0,0,0,0
1440766124738,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766125744,0,Threads Count,,12.0,,,true,0,0,0,0
1440766125744,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766126750,0,Threads Count,,12.0,,,true,0,0,0,0
1440766126751,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766127757,0,Threads Count,,12.0,,,true,0,0,0,0
1440766127758,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766128764,0,Threads Count,,12.0,,,true,0,0,0,0
1440766128765,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766129771,0,Threads Count,,12.0,,,true,0,0,0,0
1440766129772,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766130777,0,Threads Count,,12.0,,,true,0,0,0,0
1440766130778,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766131784,0,Threads Count,,12.0,,,true,0,0,0,0
1440766131784,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766132790,0,Threads Count,,12.0,,,true,0,0,0,0
1440766132790,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766133796,0,Threads Count,,12.0,,,true,0,0,0,0
1440766133797,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766134803,0,Threads Count,,12.0,,,true,0,0,0,0
1440766134804,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766135809,0,Threads Count,,12.0,,,true,0,0,0,0
1440766135810,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766136815,0,Threads Count,,12.0,,,true,0,0,0,0
1440766136816,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766137822,0,Threads Count,,12.0,,,true,0,0,0,0
1440766137823,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766138828,0,Threads Count,,12.0,,,true,0,0,0,0
1440766138828,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766139834,0,Threads Count,,12.0,,,true,0,0,0,0
1440766139834,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766140839,0,Threads Count,,12.0,,,true,0,0,0,0
1440766140839,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766141846,0,Threads Count,,12.0,,,true,0,0,0,0
1440766141846,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766142850,0,Threads Count,,12.0,,,true,0,0,0,0
1440766142851,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766143856,0,Threads Count,,12.0,,,true,0,0,0,0
1440766143857,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766144860,0,Threads Count,,12.0,,,true,0,0,0,0
1440766144861,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766145865,0,Threads Count,,12.0,,,true,0,0,0,0
1440766145866,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766146871,0,Threads Count,,12.0,,,true,0,0,0,0
1440766146872,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766147876,0,Threads Count,,12.0,,,true,0,0,0,0
1440766147876,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766148882,0,Threads Count,,12.0,,,true,0,0,0,0
1440766148883,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766149886,0,Threads Count,,12.0,,,true,0,0,0,0
1440766149887,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766150893,0,Threads Count,,12.0,,,true,0,0,0,0
1440766150893,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766151899,0,Threads Count,,12.0,,,true,0,0,0,0
1440766151900,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766152906,0,Threads Count,,12.0,,,true,0,0,0,0
1440766152907,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766153911,0,Threads Count,,12.0,,,true,0,0,0,0
1440766153912,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766154917,0,Threads Count,,12.0,,,true,0,0,0,0
1440766154918,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766155924,0,Threads Count,,12.0,,,true,0,0,0,0
1440766155925,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766156931,0,Threads Count,,12.0,,,true,0,0,0,0
1440766156931,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766157937,0,Threads Count,,12.0,,,true,0,0,0,0
1440766157938,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766158941,0,Threads Count,,12.0,,,true,0,0,0,0
1440766158942,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766159948,0,Threads Count,,12.0,,,true,0,0,0,0
1440766159949,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766160954,0,Threads Count,,12.0,,,true,0,0,0,0
1440766160954,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766161960,0,Threads Count,,12.0,,,true,0,0,0,0
1440766161960,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766162966,0,Threads Count,,12.0,,,true,0,0,0,0
1440766162967,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766163973,0,Threads Count,,12.0,,,true,0,0,0,0
1440766163974,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766164977,0,Threads Count,,12.0,,,true,0,0,0,0
1440766164977,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766165983,0,Threads Count,,12.0,,,true,0,0,0,0
1440766165983,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766166987,0,Threads Count,,12.0,,,true,0,0,0,0
1440766166988,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766167992,0,Threads Count,,12.0,,,true,0,0,0,0
1440766167993,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766168999,0,Threads Count,,12.0,,,true,0,0,0,0
1440766169000,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766170006,0,Threads Count,,12.0,,,true,0,0,0,0
1440766170006,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766171012,0,Threads Count,,12.0,,,true,0,0,0,0
1440766171013,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766172018,0,Threads Count,,12.0,,,true,0,0,0,0
1440766172019,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766173025,0,Threads Count,,12.0,,,true,0,0,0,0
1440766173025,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766174030,0,Threads Count,,12.0,,,true,0,0,0,0
1440766174031,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766175040,0,Threads Count,,12.0,,,true,0,0,0,0
1440766175041,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766176047,0,Threads Count,,12.0,,,true,0,0,0,0
1440766176047,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766177052,0,Threads Count,,12.0,,,true,0,0,0,0
1440766177053,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766178059,0,Threads Count,,12.0,,,true,0,0,0,0
1440766178060,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766179065,0,Threads Count,,12.0,,,true,0,0,0,0
1440766179066,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766180071,0,Threads Count,,12.0,,,true,0,0,0,0
1440766180072,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766181077,0,Threads Count,,12.0,,,true,0,0,0,0
1440766181078,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766182084,0,Threads Count,,12.0,,,true,0,0,0,0
1440766182085,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766183090,0,Threads Count,,12.0,,,true,0,0,0,0
1440766183091,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766184096,0,Threads Count,,12.0,,,true,0,0,0,0
1440766184097,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766185103,0,Threads Count,,12.0,,,true,0,0,0,0
1440766185105,0,Threads Busy,,8.0,,,true,0,0,0,0
1440766186108,0,Threads Count,,12.0,,,true,0,0,0,0
1440766186109,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766187115,0,Threads Count,,12.0,,,true,0,0,0,0
1440766187116,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766188122,0,Threads Count,,12.0,,,true,0,0,0,0
1440766188122,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766189127,0,Threads Count,,12.0,,,true,0,0,0,0
1440766189128,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766190132,0,Threads Count,,12.0,,,true,0,0,0,0
1440766190133,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766525956,0,Threads Count,,10.0,,,true,0,0,0,0
1440766525957,0,Threads Busy,,3.0,,,true,0,0,0,0
1440766526963,0,Threads Count,,10.0,,,true,0,0,0,0
1440766526964,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766527970,0,Threads Count,,10.0,,,true,0,0,0,0
1440766527972,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766528978,0,Threads Count,,10.0,,,true,0,0,0,0
1440766528978,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766529984,0,Threads Count,,10.0,,,true,0,0,0,0
1440766529985,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766531012,0,Threads Count,,10.0,,,true,0,0,0,0
1440766531013,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766532020,0,Threads Count,,10.0,,,true,0,0,0,0
1440766532023,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766533028,0,Threads Count,,10.0,,,true,0,0,0,0
1440766533029,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766534035,0,Threads Count,,10.0,,,true,0,0,0,0
1440766534036,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766535041,0,Threads Count,,10.0,,,true,0,0,0,0
1440766535042,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766536048,0,Threads Count,,10.0,,,true,0,0,0,0
1440766536050,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766537053,0,Threads Count,,10.0,,,true,0,0,0,0
1440766537054,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766538060,0,Threads Count,,10.0,,,true,0,0,0,0
1440766538061,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766539067,0,Threads Count,,10.0,,,true,0,0,0,0
1440766539067,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766540069,0,Threads Count,,10.0,,,true,0,0,0,0
1440766540070,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766541075,0,Threads Count,,10.0,,,true,0,0,0,0
1440766541076,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766542081,0,Threads Count,,10.0,,,true,0,0,0,0
1440766542082,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766543087,0,Threads Count,,10.0,,,true,0,0,0,0
1440766543087,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766544093,0,Threads Count,,10.0,,,true,0,0,0,0
1440766544094,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766545100,0,Threads Count,,10.0,,,true,0,0,0,0
1440766545101,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766546104,0,Threads Count,,10.0,,,true,0,0,0,0
1440766546105,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766547108,0,Threads Count,,10.0,,,true,0,0,0,0
1440766547109,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766548116,0,Threads Count,,10.0,,,true,0,0,0,0
1440766548117,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766549123,0,Threads Count,,10.0,,,true,0,0,0,0
1440766549124,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766550131,0,Threads Count,,10.0,,,true,0,0,0,0
1440766550132,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766551137,0,Threads Count,,10.0,,,true,0,0,0,0
1440766551138,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766552143,0,Threads Count,,10.0,,,true,0,0,0,0
1440766552144,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766553150,0,Threads Count,,10.0,,,true,0,0,0,0
1440766553151,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766554157,0,Threads Count,,10.0,,,true,0,0,0,0
1440766554159,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766555165,0,Threads Count,,10.0,,,true,0,0,0,0
1440766555166,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766556171,0,Threads Count,,10.0,,,true,0,0,0,0
1440766556172,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766557178,0,Threads Count,,10.0,,,true,0,0,0,0
1440766557179,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766558184,0,Threads Count,,10.0,,,true,0,0,0,0
1440766558184,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766559188,0,Threads Count,,10.0,,,true,0,0,0,0
1440766559189,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766560191,0,Threads Count,,10.0,,,true,0,0,0,0
1440766560192,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766561199,0,Threads Count,,10.0,,,true,0,0,0,0
1440766561200,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766562206,0,Threads Count,,10.0,,,true,0,0,0,0
1440766562207,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766563212,0,Threads Count,,10.0,,,true,0,0,0,0
1440766563213,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766564219,0,Threads Count,,10.0,,,true,0,0,0,0
1440766564220,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766565226,0,Threads Count,,10.0,,,true,0,0,0,0
1440766565227,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766566233,0,Threads Count,,10.0,,,true,0,0,0,0
1440766566234,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766567239,0,Threads Count,,10.0,,,true,0,0,0,0
1440766567239,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766568246,0,Threads Count,,10.0,,,true,0,0,0,0
1440766568247,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766569253,0,Threads Count,,10.0,,,true,0,0,0,0
1440766569254,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766570259,0,Threads Count,,10.0,,,true,0,0,0,0
1440766570260,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766571265,0,Threads Count,,10.0,,,true,0,0,0,0
1440766571266,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766572272,0,Threads Count,,10.0,,,true,0,0,0,0
1440766572273,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766573277,0,Threads Count,,10.0,,,true,0,0,0,0
1440766573279,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766574285,0,Threads Count,,10.0,,,true,0,0,0,0
1440766574286,0,Threads Busy,,6.0,,,true,0,0,0,0
1440766575290,0,Threads Count,,10.0,,,true,0,0,0,0
1440766575293,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766576298,0,Threads Count,,10.0,,,true,0,0,0,0
1440766576299,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766577305,0,Threads Count,,10.0,,,true,0,0,0,0
1440766577305,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766578307,0,Threads Count,,10.0,,,true,0,0,0,0
1440766578308,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766579314,0,Threads Count,,10.0,,,true,0,0,0,0
1440766579314,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766580320,0,Threads Count,,10.0,,,true,0,0,0,0
1440766580321,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766581327,0,Threads Count,,10.0,,,true,0,0,0,0
1440766581328,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766582334,0,Threads Count,,10.0,,,true,0,0,0,0
1440766582335,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766583341,0,Threads Count,,10.0,,,true,0,0,0,0
1440766583342,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766584348,0,Threads Count,,10.0,,,true,0,0,0,0
1440766584349,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766585355,0,Threads Count,,10.0,,,true,0,0,0,0
1440766585356,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766586361,0,Threads Count,,10.0,,,true,0,0,0,0
1440766586362,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766587371,0,Threads Count,,10.0,,,true,0,0,0,0
1440766587372,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766588379,0,Threads Count,,10.0,,,true,0,0,0,0
1440766588380,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766589385,0,Threads Count,,11.0,,,true,0,0,0,0
1440766589387,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766590393,0,Threads Count,,12.0,,,true,0,0,0,0
1440766590394,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766591397,0,Threads Count,,12.0,,,true,0,0,0,0
1440766591398,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766592402,0,Threads Count,,12.0,,,true,0,0,0,0
1440766592403,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766593409,0,Threads Count,,12.0,,,true,0,0,0,0
1440766593410,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766594415,0,Threads Count,,12.0,,,true,0,0,0,0
1440766594416,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766595422,0,Threads Count,,12.0,,,true,0,0,0,0
1440766595423,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766596429,0,Threads Count,,12.0,,,true,0,0,0,0
1440766596430,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766597435,0,Threads Count,,12.0,,,true,0,0,0,0
1440766597435,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766598440,0,Threads Count,,12.0,,,true,0,0,0,0
1440766598440,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766599443,0,Threads Count,,12.0,,,true,0,0,0,0
1440766599443,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766600449,0,Threads Count,,12.0,,,true,0,0,0,0
1440766600450,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766601455,0,Threads Count,,12.0,,,true,0,0,0,0
1440766601456,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766602462,0,Threads Count,,12.0,,,true,0,0,0,0
1440766602463,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766603467,0,Threads Count,,12.0,,,true,0,0,0,0
1440766603468,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766604472,0,Threads Count,,12.0,,,true,0,0,0,0
1440766604473,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766605478,0,Threads Count,,12.0,,,true,0,0,0,0
1440766605479,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766606485,0,Threads Count,,12.0,,,true,0,0,0,0
1440766606486,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766607491,0,Threads Count,,12.0,,,true,0,0,0,0
1440766607492,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766608499,0,Threads Count,,12.0,,,true,0,0,0,0
1440766608499,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766609505,0,Threads Count,,12.0,,,true,0,0,0,0
1440766609506,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766610512,0,Threads Count,,12.0,,,true,0,0,0,0
1440766610513,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766611517,0,Threads Count,,12.0,,,true,0,0,0,0
1440766611518,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766612523,0,Threads Count,,12.0,,,true,0,0,0,0
1440766612524,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766613530,0,Threads Count,,12.0,,,true,0,0,0,0
1440766613531,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766614536,0,Threads Count,,12.0,,,true,0,0,0,0
1440766614537,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766615542,0,Threads Count,,12.0,,,true,0,0,0,0
1440766615542,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766616549,0,Threads Count,,12.0,,,true,0,0,0,0
1440766616549,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766617555,0,Threads Count,,12.0,,,true,0,0,0,0
1440766617555,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766618561,0,Threads Count,,12.0,,,true,0,0,0,0
1440766618562,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766619567,0,Threads Count,,12.0,,,true,0,0,0,0
1440766619569,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766620574,0,Threads Count,,12.0,,,true,0,0,0,0
1440766620575,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766621578,0,Threads Count,,12.0,,,true,0,0,0,0
1440766621579,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766622583,0,Threads Count,,12.0,,,true,0,0,0,0
1440766622584,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766623590,0,Threads Count,,12.0,,,true,0,0,0,0
1440766623590,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766624596,0,Threads Count,,12.0,,,true,0,0,0,0
1440766624596,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766625602,0,Threads Count,,12.0,,,true,0,0,0,0
1440766625602,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766626606,0,Threads Count,,12.0,,,true,0,0,0,0
1440766626607,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766627614,0,Threads Count,,12.0,,,true,0,0,0,0
1440766627615,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766628617,0,Threads Count,,12.0,,,true,0,0,0,0
1440766628618,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766629624,0,Threads Count,,12.0,,,true,0,0,0,0
1440766629624,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766630630,0,Threads Count,,12.0,,,true,0,0,0,0
1440766630631,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766631637,0,Threads Count,,12.0,,,true,0,0,0,0
1440766631637,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766632642,0,Threads Count,,12.0,,,true,0,0,0,0
1440766632643,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766633648,0,Threads Count,,12.0,,,true,0,0,0,0
1440766633649,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766634652,0,Threads Count,,12.0,,,true,0,0,0,0
1440766634653,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766635658,0,Threads Count,,12.0,,,true,0,0,0,0
1440766635659,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766636665,0,Threads Count,,12.0,,,true,0,0,0,0
1440766636665,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766637670,0,Threads Count,,12.0,,,true,0,0,0,0
1440766637671,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766638677,0,Threads Count,,12.0,,,true,0,0,0,0
1440766638678,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766639683,0,Threads Count,,12.0,,,true,0,0,0,0
1440766639684,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766640689,0,Threads Count,,12.0,,,true,0,0,0,0
1440766640690,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766641696,0,Threads Count,,12.0,,,true,0,0,0,0
1440766641697,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766642701,0,Threads Count,,12.0,,,true,0,0,0,0
1440766642702,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766643706,0,Threads Count,,12.0,,,true,0,0,0,0
1440766643707,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766644711,0,Threads Count,,12.0,,,true,0,0,0,0
1440766644712,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766645718,0,Threads Count,,12.0,,,true,0,0,0,0
1440766645719,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766646724,0,Threads Count,,12.0,,,true,0,0,0,0
1440766646726,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766647732,0,Threads Count,,12.0,,,true,0,0,0,0
1440766647733,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766648738,0,Threads Count,,12.0,,,true,0,0,0,0
1440766648738,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766649742,0,Threads Count,,12.0,,,true,0,0,0,0
1440766649743,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766650747,0,Threads Count,,12.0,,,true,0,0,0,0
1440766650748,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766651753,0,Threads Count,,12.0,,,true,0,0,0,0
1440766651754,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766652760,0,Threads Count,,12.0,,,true,0,0,0,0
1440766652760,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766653765,0,Threads Count,,12.0,,,true,0,0,0,0
1440766653766,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766654771,0,Threads Count,,12.0,,,true,0,0,0,0
1440766654772,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766655778,0,Threads Count,,12.0,,,true,0,0,0,0
1440766655779,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766656783,0,Threads Count,,12.0,,,true,0,0,0,0
1440766656784,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766657789,0,Threads Count,,12.0,,,true,0,0,0,0
1440766657790,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766658795,0,Threads Count,,12.0,,,true,0,0,0,0
1440766658796,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766659801,0,Threads Count,,12.0,,,true,0,0,0,0
1440766659802,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766660808,0,Threads Count,,12.0,,,true,0,0,0,0
1440766660809,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766661815,0,Threads Count,,12.0,,,true,0,0,0,0
1440766661816,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766662821,0,Threads Count,,12.0,,,true,0,0,0,0
1440766662822,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766663828,0,Threads Count,,12.0,,,true,0,0,0,0
1440766663829,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766664835,0,Threads Count,,12.0,,,true,0,0,0,0
1440766664836,0,Threads Busy,,9.0,,,true,0,0,0,0
