1449855150077,0,Threads Count,,11.0,,,true,0,0,0,0
1449855150078,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855151085,0,Threads Count,,11.0,,,true,0,0,0,0
1449855151086,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855152090,0,Threads Count,,11.0,,,true,0,0,0,0
1449855152092,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855153095,0,Threads Count,,11.0,,,true,0,0,0,0
1449855153096,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855154101,0,Threads Count,,11.0,,,true,0,0,0,0
1449855154102,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855155109,0,Threads Count,,11.0,,,true,0,0,0,0
1449855155110,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855156116,0,Threads Count,,11.0,,,true,0,0,0,0
1449855156116,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855157122,0,Threads Count,,11.0,,,true,0,0,0,0
1449855157123,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855158128,0,Threads Count,,11.0,,,true,0,0,0,0
1449855158129,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855159131,0,Threads Count,,11.0,,,true,0,0,0,0
1449855159132,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855160137,0,Threads Count,,11.0,,,true,0,0,0,0
1449855160138,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855161144,0,Threads Count,,11.0,,,true,0,0,0,0
1449855161146,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855162150,0,Threads Count,,11.0,,,true,0,0,0,0
1449855162151,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855163156,0,Threads Count,,11.0,,,true,0,0,0,0
1449855163157,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855164163,0,Threads Count,,11.0,,,true,0,0,0,0
1449855164164,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855165169,0,Threads Count,,11.0,,,true,0,0,0,0
1449855165171,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855166176,0,Threads Count,,11.0,,,true,0,0,0,0
1449855166178,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855167184,0,Threads Count,,11.0,,,true,0,0,0,0
1449855167185,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855168189,0,Threads Count,,11.0,,,true,0,0,0,0
1449855168190,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855169197,0,Threads Count,,11.0,,,true,0,0,0,0
1449855169197,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855170199,0,Threads Count,,11.0,,,true,0,0,0,0
1449855170200,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855171206,0,Threads Count,,11.0,,,true,0,0,0,0
1449855171207,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855172212,0,Threads Count,,11.0,,,true,0,0,0,0
1449855172213,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855173218,0,Threads Count,,11.0,,,true,0,0,0,0
1449855173219,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855174225,0,Threads Count,,11.0,,,true,0,0,0,0
1449855174226,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855175232,0,Threads Count,,11.0,,,true,0,0,0,0
1449855175233,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855176239,0,Threads Count,,11.0,,,true,0,0,0,0
1449855176240,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855177246,0,Threads Count,,11.0,,,true,0,0,0,0
1449855177247,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855178253,0,Threads Count,,11.0,,,true,0,0,0,0
1449855178253,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855179259,0,Threads Count,,11.0,,,true,0,0,0,0
1449855179259,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855180266,0,Threads Count,,11.0,,,true,0,0,0,0
1449855180267,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855181273,0,Threads Count,,11.0,,,true,0,0,0,0
1449855181274,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855182280,0,Threads Count,,11.0,,,true,0,0,0,0
1449855182281,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855183287,0,Threads Count,,11.0,,,true,0,0,0,0
1449855183288,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855184294,0,Threads Count,,11.0,,,true,0,0,0,0
1449855184295,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855185299,0,Threads Count,,11.0,,,true,0,0,0,0
1449855185300,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855186307,0,Threads Count,,11.0,,,true,0,0,0,0
1449855186308,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855187314,0,Threads Count,,11.0,,,true,0,0,0,0
1449855187315,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855188318,0,Threads Count,,11.0,,,true,0,0,0,0
1449855188319,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855189325,0,Threads Count,,11.0,,,true,0,0,0,0
1449855189325,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855190328,0,Threads Count,,11.0,,,true,0,0,0,0
1449855190329,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855191334,0,Threads Count,,11.0,,,true,0,0,0,0
1449855191335,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855192337,0,Threads Count,,11.0,,,true,0,0,0,0
1449855192338,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855193343,0,Threads Count,,11.0,,,true,0,0,0,0
1449855193344,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855194349,0,Threads Count,,11.0,,,true,0,0,0,0
1449855194350,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855195355,0,Threads Count,,11.0,,,true,0,0,0,0
1449855195356,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855196362,0,Threads Count,,11.0,,,true,0,0,0,0
1449855196363,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855197367,0,Threads Count,,11.0,,,true,0,0,0,0
1449855197368,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855198372,0,Threads Count,,11.0,,,true,0,0,0,0
1449855198373,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855199377,0,Threads Count,,11.0,,,true,0,0,0,0
1449855199378,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855200384,0,Threads Count,,11.0,,,true,0,0,0,0
1449855200385,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855201390,0,Threads Count,,11.0,,,true,0,0,0,0
1449855201390,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855202397,0,Threads Count,,11.0,,,true,0,0,0,0
1449855202397,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855203403,0,Threads Count,,11.0,,,true,0,0,0,0
1449855203404,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855204410,0,Threads Count,,11.0,,,true,0,0,0,0
1449855204411,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855205417,0,Threads Count,,11.0,,,true,0,0,0,0
1449855205417,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855206422,0,Threads Count,,11.0,,,true,0,0,0,0
1449855206422,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855207428,0,Threads Count,,11.0,,,true,0,0,0,0
1449855207429,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855208435,0,Threads Count,,11.0,,,true,0,0,0,0
1449855208436,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855209440,0,Threads Count,,11.0,,,true,0,0,0,0
1449855209441,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855210445,0,Threads Count,,11.0,,,true,0,0,0,0
1449855210446,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855211451,0,Threads Count,,11.0,,,true,0,0,0,0
1449855211452,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855212457,0,Threads Count,,11.0,,,true,0,0,0,0
1449855212458,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855213464,0,Threads Count,,11.0,,,true,0,0,0,0
1449855213465,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855214472,0,Threads Count,,11.0,,,true,0,0,0,0
1449855214472,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855215478,0,Threads Count,,11.0,,,true,0,0,0,0
1449855215478,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855216484,0,Threads Count,,11.0,,,true,0,0,0,0
1449855216485,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855217491,0,Threads Count,,11.0,,,true,0,0,0,0
1449855217492,0,Threads Busy,,8.0,,,true,0,0,0,0
