1440198947397,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1440198948402,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1440198948404,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1440198949410,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440198949412,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1440198950416,0,System CPU Load,,0.010282776349614395,,,true,0,0,0,0
1440198950418,0,Process CPU Load,,0.03333333333333333,,,true,0,0,0,0
1440198951625,0,System CPU Load,,0.0042643923240938165,,,true,0,0,0,0
1440198951626,0,Process CPU Load,,0.027777777777777776,,,true,0,0,0,0
1440198952634,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440198952638,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440198953643,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1440198953646,0,Process CPU Load,,0.03598971722365039,,,true,0,0,0,0
1440198954654,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440198954656,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1440198955663,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1440198955669,0,Process CPU Load,,0.03324808184143222,,,true,0,0,0,0
1440198956677,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440198956679,0,Process CPU Load,,0.03608247422680412,,,true,0,0,0,0
1440198957684,0,System CPU Load,,0.0,,,true,0,0,0,0
1440198957686,0,Process CPU Load,,0.031088082901554404,,,true,0,0,0,0
1440198958691,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1440198958695,0,Process CPU Load,,0.03617571059431524,,,true,0,0,0,0
1440198959701,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440198959703,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1440198960710,0,System CPU Load,,0.048969072164948446,,,true,0,0,0,0
1440198960711,0,Process CPU Load,,0.06443298969072164,,,true,0,0,0,0
1440198961716,0,System CPU Load,,0.0,,,true,0,0,0,0
1440198961718,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1440198962721,0,System CPU Load,,0.010256410256410256,,,true,0,0,0,0
1440198962722,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440199088788,0,System CPU Load,,0.0044577743996384485,,,true,0,0,0,0
1440199088789,0,Process CPU Load,,0.029006347706403174,,,true,0,0,0,0
1440199089793,0,System CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440199089794,0,Process CPU Load,,0.040920716112531966,,,true,0,0,0,0
1440199090801,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440199090803,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1440199091808,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440199091810,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440199092817,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1440199092819,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1440199093825,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1440199093826,0,Process CPU Load,,0.03333333333333333,,,true,0,0,0,0
1440200521737,0,System CPU Load,,0.007591560249151446,,,true,0,0,0,0
1440200521740,0,Process CPU Load,,0.03208691212303466,,,true,0,0,0,0
1440200522747,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440200522748,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440200523755,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440200523758,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440200524765,0,System CPU Load,,0.002512562814070352,,,true,0,0,0,0
1440200524767,0,Process CPU Load,,0.012562814070351758,,,true,0,0,0,0
1440200525774,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440200525776,0,Process CPU Load,,0.012531328320802004,,,true,0,0,0,0
1440200526783,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440200526784,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440200527788,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440200527790,0,Process CPU Load,,0.022727272727272728,,,true,0,0,0,0
1440200528796,0,System CPU Load,,0.015345268542199489,,,true,0,0,0,0
1440200528797,0,Process CPU Load,,0.033163265306122444,,,true,0,0,0,0
1440200529801,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1440200529803,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1440200530808,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440200530810,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1440200531815,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1440200531817,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1440200532824,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440200532825,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1440200533829,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1440200533830,0,Process CPU Load,,0.028350515463917522,,,true,0,0,0,0
1440200534836,0,System CPU Load,,0.0,,,true,0,0,0,0
1440200534837,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440200535842,0,System CPU Load,,0.04336734693877551,,,true,0,0,0,0
1440200535844,0,Process CPU Load,,0.05115089514066497,,,true,0,0,0,0
1440200536851,0,System CPU Load,,0.04336734693877551,,,true,0,0,0,0
1440200536852,0,Process CPU Load,,0.06377551020408163,,,true,0,0,0,0
1440200537856,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1440200537857,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1440200538862,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440200538863,0,Process CPU Load,,0.028423772609819122,,,true,0,0,0,0
1440200539870,0,System CPU Load,,0.010230179028132993,,,true,0,0,0,0
1440200539871,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1440200540878,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440200540879,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440200541883,0,System CPU Load,,0.007712082262210797,,,true,0,0,0,0
1440200541885,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1440200542890,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1440200542892,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1440200543896,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1440200543898,0,Process CPU Load,,0.036269430051813475,,,true,0,0,0,0
1440200544905,0,System CPU Load,,0.0,,,true,0,0,0,0
1440200544906,0,Process CPU Load,,0.02842377260981912,,,true,0,0,0,0
