1442409522772,0,System CPU Load,,0.004490652939582769,,,true,0,0,0,0
1442409522773,0,Process CPU Load,,0.017962611758331075,,,true,0,0,0,0
1442409523779,0,System CPU Load,,0.1794871794871795,,,true,0,0,0,0
1442409523782,0,Process CPU Load,,0.19338422391857507,,,true,0,0,0,0
1442409524784,0,System CPU Load,,0.13705583756345177,,,true,0,0,0,0
1442409524784,0,Process CPU Load,,0.1483375959079284,,,true,0,0,0,0
1442409525791,0,System CPU Load,,0.03324808184143223,,,true,0,0,0,0
1442409525792,0,Process CPU Load,,0.04859335038363171,,,true,0,0,0,0
1442409526794,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1442409526795,0,Process CPU Load,,0.020460358056265986,,,true,0,0,0,0
1442409527801,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1442409527803,0,Process CPU Load,,0.020202020202020204,,,true,0,0,0,0
1442409528804,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409528806,0,Process CPU Load,,0.020460358056265983,,,true,0,0,0,0
1442409529809,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1442409529811,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1442409530813,0,System CPU Load,,0.023017902813299233,,,true,0,0,0,0
1442409530814,0,Process CPU Load,,0.03324808184143223,,,true,0,0,0,0
1442409531820,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1442409531821,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1442409532827,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1442409532828,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409533835,0,System CPU Load,,0.0,,,true,0,0,0,0
1442409533836,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1442409534842,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409534843,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1442409535849,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409535851,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409536857,0,System CPU Load,,0.007614213197969543,,,true,0,0,0,0
1442409536857,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1442409537864,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409537867,0,Process CPU Load,,0.025445292620865142,,,true,0,0,0,0
1442409538872,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1442409538875,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409539877,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1442409539877,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1442409540883,0,System CPU Load,,0.050890585241730284,,,true,0,0,0,0
1442409540884,0,Process CPU Load,,0.05597964376590331,,,true,0,0,0,0
1442409541890,0,System CPU Load,,0.0,,,true,0,0,0,0
1442409541892,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1442409542893,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1442409542895,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1442409543897,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409543898,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409544903,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409544903,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409545909,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1442409545910,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1442409546913,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1442409546913,0,Process CPU Load,,0.012690355329949238,,,true,0,0,0,0
1442409547920,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1442409547921,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1442409548925,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1442409548926,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1442409549932,0,System CPU Load,,0.14285714285714285,,,true,0,0,0,0
1442409549933,0,Process CPU Load,,0.1607142857142857,,,true,0,0,0,0
1442409550938,0,System CPU Load,,0.08695652173913045,,,true,0,0,0,0
1442409550939,0,Process CPU Load,,0.10485933503836317,,,true,0,0,0,0
1442409551945,0,System CPU Load,,0.4267015706806283,,,true,0,0,0,0
1442409551947,0,Process CPU Load,,0.43717277486910994,,,true,0,0,0,0
1442409552953,0,System CPU Load,,0.2025974025974026,,,true,0,0,0,0
1442409552954,0,Process CPU Load,,0.21818181818181817,,,true,0,0,0,0
1442409553960,0,System CPU Load,,0.089058524173028,,,true,0,0,0,0
1442409553961,0,Process CPU Load,,0.10178117048346055,,,true,0,0,0,0
1442409554965,0,System CPU Load,,0.3305555555555556,,,true,0,0,0,0
1442409554966,0,Process CPU Load,,0.32777777777777783,,,true,0,0,0,0
1442409555974,0,System CPU Load,,0.6473684210526315,,,true,0,0,0,0
1442409555975,0,Process CPU Load,,0.6141732283464567,,,true,0,0,0,0
1442409556979,0,System CPU Load,,0.47120418848167533,,,true,0,0,0,0
1442409556980,0,Process CPU Load,,0.4790575916230367,,,true,0,0,0,0
1442409557986,0,System CPU Load,,0.1475826972010178,,,true,0,0,0,0
1442409557989,0,Process CPU Load,,0.15776081424936386,,,true,0,0,0,0
1442409558996,0,System CPU Load,,0.49606299212598426,,,true,0,0,0,0
1442409558998,0,Process CPU Load,,0.49473684210526314,,,true,0,0,0,0
1442409560002,0,System CPU Load,,0.7178082191780821,,,true,0,0,0,0
1442409560004,0,Process CPU Load,,0.7534246575342466,,,true,0,0,0,0
1442409561008,0,System CPU Load,,0.19546742209631726,,,true,0,0,0,0
1442409561009,0,Process CPU Load,,0.2598870056497175,,,true,0,0,0,0
1442409562016,0,System CPU Load,,0.390745501285347,,,true,0,0,0,0
1442409562017,0,Process CPU Load,,0.41237113402061853,,,true,0,0,0,0
1442409563023,0,System CPU Load,,0.8136986301369864,,,true,0,0,0,0
1442409563025,0,Process CPU Load,,0.8415300546448088,,,true,0,0,0,0
1442409564029,0,System CPU Load,,0.5786350148367952,,,true,0,0,0,0
1442409564030,0,Process CPU Load,,0.6815476190476191,,,true,0,0,0,0
1442409565035,0,System CPU Load,,0.3394255874673629,,,true,0,0,0,0
1442409565037,0,Process CPU Load,,0.359375,,,true,0,0,0,0
1442409566061,0,System CPU Load,,0.5567282321899736,,,true,0,0,0,0
1442409566225,0,Process CPU Load,,0.6391509433962264,,,true,0,0,0,0
1442409567255,0,System CPU Load,,0.907035175879397,,,true,0,0,0,0
1442409567307,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409568314,0,System CPU Load,,0.9383033419023137,,,true,0,0,0,0
1442409568315,0,Process CPU Load,,0.9871134020618557,,,true,0,0,0,0
1442409569333,0,System CPU Load,,0.9776357827476039,,,true,0,0,0,0
1442409569342,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409570404,0,System CPU Load,,0.934375,,,true,0,0,0,0
1442409570455,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409571474,0,System CPU Load,,0.8997214484679666,,,true,0,0,0,0
1442409571476,0,Process CPU Load,,0.9808219178082191,,,true,0,0,0,0
1442409572478,0,System CPU Load,,0.9225806451612903,,,true,0,0,0,0
1442409572483,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409573561,0,System CPU Load,,0.9279778393351801,,,true,0,0,0,0
1442409573566,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409574577,0,System CPU Load,,0.910569105691057,,,true,0,0,0,0
1442409574587,0,Process CPU Load,,0.9539295392953929,,,true,0,0,0,0
1442409575603,0,System CPU Load,,0.8298507462686567,,,true,0,0,0,0
1442409575661,0,Process CPU Load,,0.9026548672566372,,,true,0,0,0,0
1442409576700,0,System CPU Load,,0.8920863309352518,,,true,0,0,0,0
1442409576721,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409577730,0,System CPU Load,,0.9111111111111111,,,true,0,0,0,0
1442409577732,0,Process CPU Load,,0.9638888888888889,,,true,0,0,0,0
1442409578744,0,System CPU Load,,0.8473895582329317,,,true,0,0,0,0
1442409578747,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409579771,0,System CPU Load,,0.8799999999999999,,,true,0,0,0,0
1442409579878,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409580881,0,System CPU Load,,0.910394265232975,,,true,0,0,0,0
1442409580883,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409582056,0,System CPU Load,,0.9240506329113924,,,true,0,0,0,0
1442409582123,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409583268,0,System CPU Load,,0.8095238095238095,,,true,0,0,0,0
1442409583275,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409584645,0,System CPU Load,,0.8953168044077136,,,true,0,0,0,0
1442409584671,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409585788,0,System CPU Load,,0.845117845117845,,,true,0,0,0,0
1442409585983,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409587075,0,System CPU Load,,0.7630853994490359,,,true,0,0,0,0
1442409587076,0,Process CPU Load,,0.940625,,,true,0,0,0,0
1442409588083,0,System CPU Load,,0.84,,,true,0,0,0,0
1442409588087,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409589095,0,System CPU Load,,0.8290909090909091,,,true,0,0,0,0
1442409589112,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409590232,0,System CPU Load,,0.8820224719101123,,,true,0,0,0,0
1442409590236,0,Process CPU Load,,0.9287598944591029,,,true,0,0,0,0
1442409591240,0,System CPU Load,,0.9504950495049505,,,true,0,0,0,0
1442409591243,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409592251,0,System CPU Load,,0.7234042553191489,,,true,0,0,0,0
1442409592363,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409593766,0,System CPU Load,,0.8994565217391305,,,true,0,0,0,0
1442409593776,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409594860,0,System CPU Load,,0.8111455108359134,,,true,0,0,0,0
1442409594865,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409595942,0,System CPU Load,,0.9076923076923077,,,true,0,0,0,0
1442409595949,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409597008,0,System CPU Load,,0.7762237762237763,,,true,0,0,0,0
1442409597014,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409598056,0,System CPU Load,,0.7684210526315789,,,true,0,0,0,0
1442409598058,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409599067,0,System CPU Load,,0.8651685393258426,,,true,0,0,0,0
1442409599266,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409600291,0,System CPU Load,,0.851063829787234,,,true,0,0,0,0
1442409600295,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409601311,0,System CPU Load,,0.7915057915057915,,,true,0,0,0,0
1442409601313,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409602353,0,System CPU Load,,0.7928286852589641,,,true,0,0,0,0
1442409602356,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409603419,0,System CPU Load,,0.8529411764705882,,,true,0,0,0,0
1442409603438,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409604507,0,System CPU Load,,0.8178571428571428,,,true,0,0,0,0
1442409604752,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409605757,0,System CPU Load,,0.878186968838527,,,true,0,0,0,0
1442409605761,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409607045,0,System CPU Load,,0.7796610169491525,,,true,0,0,0,0
1442409607048,0,Process CPU Load,,0.8905109489051095,,,true,0,0,0,0
1442409608060,0,System CPU Load,,0.8643533123028391,,,true,0,0,0,0
1442409608186,0,Process CPU Load,,0.9278996865203761,,,true,0,0,0,0
1442409609437,0,System CPU Load,,0.8273542600896862,,,true,0,0,0,0
1442409609509,0,Process CPU Load,,0.844097995545657,,,true,0,0,0,0
1442409610516,0,System CPU Load,,0.9147727272727273,,,true,0,0,0,0
1442409610517,0,Process CPU Load,,0.9827089337175792,,,true,0,0,0,0
1442409611537,0,System CPU Load,,0.9059561128526646,,,true,0,0,0,0
1442409611547,0,Process CPU Load,,0.9969135802469136,,,true,0,0,0,0
1442409612554,0,System CPU Load,,0.8831168831168832,,,true,0,0,0,0
1442409612555,0,Process CPU Load,,0.9901315789473685,,,true,0,0,0,0
1442409613561,0,System CPU Load,,0.8896103896103895,,,true,0,0,0,0
1442409613564,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409614592,0,System CPU Load,,0.9251700680272109,,,true,0,0,0,0
1442409614598,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409615605,0,System CPU Load,,0.8514492753623188,,,true,0,0,0,0
1442409615608,0,Process CPU Load,,0.9527272727272728,,,true,0,0,0,0
1442409616619,0,System CPU Load,,0.8428093645484949,,,true,0,0,0,0
1442409616687,0,Process CPU Load,,0.9400630914826499,,,true,0,0,0,0
1442409617697,0,System CPU Load,,0.9574468085106382,,,true,0,0,0,0
1442409617698,0,Process CPU Load,,0.9935691318327974,,,true,0,0,0,0
1442409618708,0,System CPU Load,,0.9897610921501707,,,true,0,0,0,0
1442409618711,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409619744,0,System CPU Load,,0.8425925925925926,,,true,0,0,0,0
1442409619747,0,Process CPU Load,,0.9076923076923078,,,true,0,0,0,0
1442409620808,0,System CPU Load,,0.9902912621359223,,,true,0,0,0,0
1442409620813,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409621817,0,System CPU Load,,0.946969696969697,,,true,0,0,0,0
1442409621818,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409622862,0,System CPU Load,,0.8851963746223566,,,true,0,0,0,0
1442409622868,0,Process CPU Load,,0.9309309309309308,,,true,0,0,0,0
1442409623894,0,System CPU Load,,0.9258064516129032,,,true,0,0,0,0
1442409623896,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409624901,0,System CPU Load,,0.9829931972789117,,,true,0,0,0,0
1442409624902,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409625907,0,System CPU Load,,0.9611650485436893,,,true,0,0,0,0
1442409625908,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409626946,0,System CPU Load,,0.8450292397660819,,,true,0,0,0,0
1442409626949,0,Process CPU Load,,0.8110465116279071,,,true,0,0,0,0
1442409627955,0,System CPU Load,,0.8960244648318043,,,true,0,0,0,0
1442409627957,0,Process CPU Load,,0.92,,,true,0,0,0,0
1442409629044,0,System CPU Load,,0.8772455089820359,,,true,0,0,0,0
1442409629050,0,Process CPU Load,,0.8958333333333333,,,true,0,0,0,0
1442409630052,0,System CPU Load,,0.9451612903225806,,,true,0,0,0,0
1442409630066,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409631091,0,System CPU Load,,0.8716417910447761,,,true,0,0,0,0
1442409631092,0,Process CPU Load,,0.8839285714285714,,,true,0,0,0,0
1442409632153,0,System CPU Load,,0.9442896935933148,,,true,0,0,0,0
1442409632155,0,Process CPU Load,,0.9915492957746479,,,true,0,0,0,0
1442409633198,0,System CPU Load,,0.8945783132530121,,,true,0,0,0,0
1442409633264,0,Process CPU Load,,0.9491017964071856,,,true,0,0,0,0
1442409634287,0,System CPU Load,,0.9525139664804468,,,true,0,0,0,0
1442409634291,0,Process CPU Load,,0.9833333333333333,,,true,0,0,0,0
1442409635301,0,System CPU Load,,0.9801980198019803,,,true,0,0,0,0
1442409635303,0,Process CPU Load,,1.0,,,true,0,0,0,0
1442409636487,0,System CPU Load,,0.9266503667481663,,,true,0,0,0,0
1442409636492,0,Process CPU Load,,0.8504901960784315,,,true,0,0,0,0
1442409637498,0,System CPU Load,,0.9171779141104294,,,true,0,0,0,0
1442409637515,0,Process CPU Load,,0.9335347432024169,,,true,0,0,0,0
1442409638522,0,System CPU Load,,0.9721518987341772,,,true,0,0,0,0
1442409638524,0,Process CPU Load,,0.8265306122448979,,,true,0,0,0,0
1442409639533,0,System CPU Load,,0.9327956989247312,,,true,0,0,0,0
1442409639540,0,Process CPU Load,,0.8284182305630027,,,true,0,0,0,0
1442409640544,0,System CPU Load,,0.9766839378238341,,,true,0,0,0,0
1442409640547,0,Process CPU Load,,0.7994791666666666,,,true,0,0,0,0
1442409641551,0,System CPU Load,,0.9771573604060914,,,true,0,0,0,0
1442409641553,0,Process CPU Load,,0.8658227848101265,,,true,0,0,0,0
1442409642559,0,System CPU Load,,0.967930029154519,,,true,0,0,0,0
1442409642562,0,Process CPU Load,,0.9237536656891496,,,true,0,0,0,0
1442409643571,0,System CPU Load,,0.8648648648648648,,,true,0,0,0,0
1442409643706,0,Process CPU Load,,0.7220779220779221,,,true,0,0,0,0
1442409644711,0,System CPU Load,,0.8935643564356436,,,true,0,0,0,0
1442409644712,0,Process CPU Load,,0.7763496143958869,,,true,0,0,0,0
1442409645722,0,System CPU Load,,0.9147058823529411,,,true,0,0,0,0
1442409645724,0,Process CPU Load,,0.7807017543859649,,,true,0,0,0,0
1442409646737,0,System CPU Load,,0.8861788617886178,,,true,0,0,0,0
1442409646741,0,Process CPU Load,,0.7304582210242587,,,true,0,0,0,0
1442409647752,0,System CPU Load,,0.9393139841688654,,,true,0,0,0,0
1442409647754,0,Process CPU Load,,0.8408488063660478,,,true,0,0,0,0
1442409648764,0,System CPU Load,,0.8141592920353983,,,true,0,0,0,0
1442409648797,0,Process CPU Load,,0.7514792899408284,,,true,0,0,0,0
1442409649805,0,System CPU Load,,0.8668555240793201,,,true,0,0,0,0
1442409649807,0,Process CPU Load,,0.7670454545454545,,,true,0,0,0,0
1442409650834,0,System CPU Load,,0.9413407821229051,,,true,0,0,0,0
1442409650858,0,Process CPU Load,,0.8092643051771118,,,true,0,0,0,0
1442409651864,0,System CPU Load,,0.8616187989556136,,,true,0,0,0,0
1442409652138,0,Process CPU Load,,0.6554621848739496,,,true,0,0,0,0
1442409653143,0,System CPU Load,,0.7451403887688985,,,true,0,0,0,0
1442409653147,0,Process CPU Load,,0.5989010989010989,,,true,0,0,0,0
1442409654162,0,System CPU Load,,0.7763819095477388,,,true,0,0,0,0
1442409654164,0,Process CPU Load,,0.5642317380352645,,,true,0,0,0,0
1442409655172,0,System CPU Load,,0.7822784810126583,,,true,0,0,0,0
1442409655172,0,Process CPU Load,,0.549618320610687,,,true,0,0,0,0
1442409656182,0,System CPU Load,,0.7474489795918368,,,true,0,0,0,0
1442409656183,0,Process CPU Load,,0.5267175572519084,,,true,0,0,0,0
1442409657189,0,System CPU Load,,0.6243654822335025,,,true,0,0,0,0
1442409657190,0,Process CPU Load,,0.4035532994923858,,,true,0,0,0,0
1442409658201,0,System CPU Load,,0.27889447236180903,,,true,0,0,0,0
1442409658203,0,Process CPU Load,,0.0,,,true,0,0,0,0
1442409659207,0,System CPU Load,,0.2525510204081633,,,true,0,0,0,0
1442409659207,0,Process CPU Load,,0.08184143222506395,,,true,0,0,0,0
1442409660214,0,System CPU Load,,0.16966580976863752,,,true,0,0,0,0
1442409660216,0,Process CPU Load,,0.1585677749360614,,,true,0,0,0,0
1442409661223,0,System CPU Load,,0.7666666666666667,,,true,0,0,0,0
1442409661225,0,Process CPU Load,,0.7835051546391752,,,true,0,0,0,0
1442409662230,0,System CPU Load,,0.07455012853470436,,,true,0,0,0,0
1442409662231,0,Process CPU Load,,0.09743589743589744,,,true,0,0,0,0
1442409663237,0,System CPU Load,,0.02278481012658228,,,true,0,0,0,0
1442409663239,0,Process CPU Load,,0.025380710659898477,,,true,0,0,0,0
1442409664245,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1442409664247,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1442409665251,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409665252,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1442409666254,0,System CPU Load,,0.010230179028132993,,,true,0,0,0,0
1442409666256,0,Process CPU Load,,0.02813299232736573,,,true,0,0,0,0
1442409667260,0,System CPU Load,,0.02040816326530612,,,true,0,0,0,0
1442409667260,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1442409668267,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409668268,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1442409669274,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409669276,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1442409670282,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409670283,0,Process CPU Load,,0.028061224489795915,,,true,0,0,0,0
1442409671289,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409671291,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409672296,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409672296,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1442409673301,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409673303,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1442409674305,0,System CPU Load,,0.0,,,true,0,0,0,0
1442409674306,0,Process CPU Load,,0.020460358056265986,,,true,0,0,0,0
1442409675308,0,System CPU Load,,0.16966580976863754,,,true,0,0,0,0
1442409675309,0,Process CPU Load,,0.16752577319587628,,,true,0,0,0,0
1442409676311,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1442409676312,0,Process CPU Load,,0.03076923076923077,,,true,0,0,0,0
1442409677318,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409677320,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409678325,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1442409678326,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1442409679332,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1442409679333,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1442409680339,0,System CPU Load,,0.0,,,true,0,0,0,0
1442409680340,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1442409681346,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1442409681347,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1442409682351,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1442409682352,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1442409683355,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1442409683356,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1442409684358,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1442409684359,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1442409685363,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1442409685364,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1442409686370,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409686371,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409687377,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1442409687378,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1442409688385,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409688386,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1442409689391,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1442409689392,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1442409690396,0,System CPU Load,,0.03608247422680412,,,true,0,0,0,0
1442409690397,0,Process CPU Load,,0.05167958656330749,,,true,0,0,0,0
1442409691400,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1442409691401,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409692405,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409692406,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409693412,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409693413,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1442409694419,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1442409694420,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409695424,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1442409695425,0,Process CPU Load,,0.020460358056265983,,,true,0,0,0,0
1442409696431,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409696432,0,Process CPU Load,,0.02551020408163265,,,true,0,0,0,0
1442409697437,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409697438,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1442409698444,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409698445,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1442409699451,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1442409699452,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1442409700458,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1442409700459,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1442409701466,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1442409701466,0,Process CPU Load,,0.025380710659898477,,,true,0,0,0,0
1442409702473,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1442409702474,0,Process CPU Load,,0.020304568527918784,,,true,0,0,0,0
1442409703479,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1442409703480,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1442409704484,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1442409704485,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1442409705491,0,System CPU Load,,0.08951406649616368,,,true,0,0,0,0
1442409705492,0,Process CPU Load,,0.10256410256410256,,,true,0,0,0,0
1442409706494,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1442409706495,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1442409707499,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1442409707500,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1442409708506,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1442409708507,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1442409709513,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1442409709514,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1442409710517,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1442409710518,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1442409711524,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1442409711524,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1442409712530,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1442409712531,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1442409713537,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1442409713537,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1442409714543,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1442409714544,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1442409715550,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1442409715551,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1442409716557,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1442409716558,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1442409717564,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1442409717566,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1442409718571,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
