1440712801855,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712802861,0,Threads Count,,10.0,,,true,0,0,0,0
1440712802862,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712803868,0,Threads Count,,10.0,,,true,0,0,0,0
1440712803869,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712804874,0,Threads Count,,10.0,,,true,0,0,0,0
1440712804875,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712805881,0,Threads Count,,10.0,,,true,0,0,0,0
1440712805883,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712806889,0,Threads Count,,10.0,,,true,0,0,0,0
1440712806890,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712807895,0,Threads Count,,10.0,,,true,0,0,0,0
1440712807895,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712808899,0,Threads Count,,10.0,,,true,0,0,0,0
1440712808900,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712809904,0,Threads Count,,10.0,,,true,0,0,0,0
1440712809905,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712810907,0,Threads Count,,10.0,,,true,0,0,0,0
1440712810909,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712811914,0,Threads Count,,10.0,,,true,0,0,0,0
1440712811916,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712812922,0,Threads Count,,10.0,,,true,0,0,0,0
1440712812925,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712813930,0,Threads Count,,10.0,,,true,0,0,0,0
1440712813932,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712814937,0,Threads Count,,10.0,,,true,0,0,0,0
1440712814939,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712815944,0,Threads Count,,10.0,,,true,0,0,0,0
1440712815945,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712816950,0,Threads Count,,10.0,,,true,0,0,0,0
1440712816952,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712817958,0,Threads Count,,10.0,,,true,0,0,0,0
1440712817959,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712818966,0,Threads Count,,10.0,,,true,0,0,0,0
1440712818967,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712819973,0,Threads Count,,10.0,,,true,0,0,0,0
1440712819975,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712820979,0,Threads Count,,10.0,,,true,0,0,0,0
1440712820981,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712821984,0,Threads Count,,10.0,,,true,0,0,0,0
1440712821985,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712822989,0,Threads Count,,10.0,,,true,0,0,0,0
1440712822991,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712823996,0,Threads Count,,10.0,,,true,0,0,0,0
1440712823998,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712825003,0,Threads Count,,10.0,,,true,0,0,0,0
1440712825003,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712826009,0,Threads Count,,10.0,,,true,0,0,0,0
1440712826012,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712827018,0,Threads Count,,10.0,,,true,0,0,0,0
1440712827020,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712828026,0,Threads Count,,10.0,,,true,0,0,0,0
1440712828027,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712829029,0,Threads Count,,10.0,,,true,0,0,0,0
1440712829030,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712830035,0,Threads Count,,10.0,,,true,0,0,0,0
1440712830036,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712831038,0,Threads Count,,10.0,,,true,0,0,0,0
1440712831039,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712832045,0,Threads Count,,10.0,,,true,0,0,0,0
1440712832046,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712833052,0,Threads Count,,10.0,,,true,0,0,0,0
1440712833053,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712834057,0,Threads Count,,10.0,,,true,0,0,0,0
1440712834058,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712835063,0,Threads Count,,10.0,,,true,0,0,0,0
1440712835064,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712836068,0,Threads Count,,10.0,,,true,0,0,0,0
1440712836069,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712837074,0,Threads Count,,10.0,,,true,0,0,0,0
1440712837075,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712838081,0,Threads Count,,10.0,,,true,0,0,0,0
1440712838082,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712839088,0,Threads Count,,10.0,,,true,0,0,0,0
1440712839089,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712840092,0,Threads Count,,10.0,,,true,0,0,0,0
1440712840093,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712841099,0,Threads Count,,10.0,,,true,0,0,0,0
1440712841099,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712842102,0,Threads Count,,10.0,,,true,0,0,0,0
1440712842103,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712843108,0,Threads Count,,10.0,,,true,0,0,0,0
1440712843109,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712844114,0,Threads Count,,10.0,,,true,0,0,0,0
1440712844115,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712845120,0,Threads Count,,10.0,,,true,0,0,0,0
1440712845120,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712846125,0,Threads Count,,10.0,,,true,0,0,0,0
1440712846126,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712847127,0,Threads Count,,10.0,,,true,0,0,0,0
1440712847128,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712848134,0,Threads Count,,10.0,,,true,0,0,0,0
1440712848136,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712849141,0,Threads Count,,10.0,,,true,0,0,0,0
1440712849142,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712850143,0,Threads Count,,10.0,,,true,0,0,0,0
1440712850144,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712851150,0,Threads Count,,10.0,,,true,0,0,0,0
1440712851151,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712852155,0,Threads Count,,10.0,,,true,0,0,0,0
1440712852155,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712853160,0,Threads Count,,10.0,,,true,0,0,0,0
1440712853161,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712854163,0,Threads Count,,10.0,,,true,0,0,0,0
1440712854164,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712855169,0,Threads Count,,10.0,,,true,0,0,0,0
1440712855170,0,Threads Busy,,5.0,,,true,0,0,0,0
1440712856176,0,Threads Count,,10.0,,,true,0,0,0,0
1440712856177,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712857178,0,Threads Count,,10.0,,,true,0,0,0,0
1440712857178,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712858184,0,Threads Count,,10.0,,,true,0,0,0,0
1440712858185,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712859188,0,Threads Count,,10.0,,,true,0,0,0,0
1440712859189,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712860195,0,Threads Count,,10.0,,,true,0,0,0,0
1440712860197,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712861205,0,Threads Count,,10.0,,,true,0,0,0,0
1440712861207,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712862215,0,Threads Count,,10.0,,,true,0,0,0,0
1440712862219,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712863223,0,Threads Count,,10.0,,,true,0,0,0,0
1440712863225,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712864231,0,Threads Count,,10.0,,,true,0,0,0,0
1440712864232,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712865237,0,Threads Count,,10.0,,,true,0,0,0,0
1440712865238,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712866243,0,Threads Count,,10.0,,,true,0,0,0,0
1440712866244,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712867246,0,Threads Count,,10.0,,,true,0,0,0,0
1440712867247,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712868251,0,Threads Count,,10.0,,,true,0,0,0,0
1440712868268,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712869274,0,Threads Count,,10.0,,,true,0,0,0,0
1440712869275,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712870279,0,Threads Count,,10.0,,,true,0,0,0,0
1440712870280,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712871286,0,Threads Count,,10.0,,,true,0,0,0,0
1440712871287,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712872293,0,Threads Count,,10.0,,,true,0,0,0,0
1440712872293,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712873295,0,Threads Count,,10.0,,,true,0,0,0,0
1440712873295,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712874302,0,Threads Count,,10.0,,,true,0,0,0,0
1440712874302,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712875307,0,Threads Count,,10.0,,,true,0,0,0,0
1440712875308,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712876312,0,Threads Count,,10.0,,,true,0,0,0,0
1440712876313,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712877319,0,Threads Count,,10.0,,,true,0,0,0,0
1440712877320,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712878326,0,Threads Count,,10.0,,,true,0,0,0,0
1440712878327,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712879330,0,Threads Count,,10.0,,,true,0,0,0,0
1440712879331,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712880334,0,Threads Count,,10.0,,,true,0,0,0,0
1440712880335,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712881338,0,Threads Count,,10.0,,,true,0,0,0,0
1440712881339,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712882345,0,Threads Count,,10.0,,,true,0,0,0,0
1440712882348,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712883349,0,Threads Count,,10.0,,,true,0,0,0,0
1440712883350,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712884356,0,Threads Count,,10.0,,,true,0,0,0,0
1440712884357,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712885362,0,Threads Count,,10.0,,,true,0,0,0,0
1440712885363,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712886365,0,Threads Count,,10.0,,,true,0,0,0,0
1440712886366,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712887371,0,Threads Count,,10.0,,,true,0,0,0,0
1440712887372,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712888376,0,Threads Count,,10.0,,,true,0,0,0,0
1440712888378,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712889382,0,Threads Count,,10.0,,,true,0,0,0,0
1440712889383,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712890387,0,Threads Count,,10.0,,,true,0,0,0,0
1440712890388,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712891393,0,Threads Count,,10.0,,,true,0,0,0,0
1440712891394,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712892398,0,Threads Count,,10.0,,,true,0,0,0,0
1440712892399,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712893402,0,Threads Count,,10.0,,,true,0,0,0,0
1440712893403,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712894407,0,Threads Count,,10.0,,,true,0,0,0,0
1440712894408,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712895412,0,Threads Count,,10.0,,,true,0,0,0,0
1440712895413,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712896417,0,Threads Count,,10.0,,,true,0,0,0,0
1440712896418,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712897424,0,Threads Count,,10.0,,,true,0,0,0,0
1440712897425,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712898428,0,Threads Count,,10.0,,,true,0,0,0,0
1440712898429,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712899433,0,Threads Count,,10.0,,,true,0,0,0,0
1440712899434,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712900438,0,Threads Count,,10.0,,,true,0,0,0,0
1440712900439,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712932501,0,Threads Count,,10.0,,,true,0,0,0,0
1440712932501,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712933507,0,Threads Count,,10.0,,,true,0,0,0,0
1440712933508,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712934515,0,Threads Count,,10.0,,,true,0,0,0,0
1440712934517,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712935519,0,Threads Count,,10.0,,,true,0,0,0,0
1440712935519,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712936523,0,Threads Count,,10.0,,,true,0,0,0,0
1440712936524,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712937529,0,Threads Count,,10.0,,,true,0,0,0,0
1440712937530,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712938535,0,Threads Count,,10.0,,,true,0,0,0,0
1440712938536,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712939541,0,Threads Count,,10.0,,,true,0,0,0,0
1440712939542,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712940546,0,Threads Count,,10.0,,,true,0,0,0,0
1440712940546,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712941550,0,Threads Count,,10.0,,,true,0,0,0,0
1440712941551,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712942556,0,Threads Count,,10.0,,,true,0,0,0,0
1440712942557,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712943562,0,Threads Count,,10.0,,,true,0,0,0,0
1440712943562,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712944569,0,Threads Count,,10.0,,,true,0,0,0,0
1440712944570,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712945577,0,Threads Count,,10.0,,,true,0,0,0,0
1440712945579,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712946584,0,Threads Count,,10.0,,,true,0,0,0,0
1440712946585,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712947591,0,Threads Count,,10.0,,,true,0,0,0,0
1440712947592,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712948596,0,Threads Count,,10.0,,,true,0,0,0,0
1440712948596,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712949603,0,Threads Count,,10.0,,,true,0,0,0,0
1440712949603,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712950608,0,Threads Count,,10.0,,,true,0,0,0,0
1440712950609,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712951614,0,Threads Count,,10.0,,,true,0,0,0,0
1440712951615,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712952617,0,Threads Count,,10.0,,,true,0,0,0,0
1440712952618,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712953622,0,Threads Count,,10.0,,,true,0,0,0,0
1440712953623,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712954629,0,Threads Count,,10.0,,,true,0,0,0,0
1440712954630,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712955634,0,Threads Count,,10.0,,,true,0,0,0,0
1440712955635,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712956640,0,Threads Count,,10.0,,,true,0,0,0,0
1440712956641,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712957643,0,Threads Count,,10.0,,,true,0,0,0,0
1440712957644,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712958648,0,Threads Count,,10.0,,,true,0,0,0,0
1440712958649,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712959654,0,Threads Count,,10.0,,,true,0,0,0,0
1440712959655,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712960658,0,Threads Count,,10.0,,,true,0,0,0,0
1440712960659,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712961664,0,Threads Count,,10.0,,,true,0,0,0,0
1440712961664,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712962670,0,Threads Count,,10.0,,,true,0,0,0,0
1440712962671,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712963673,0,Threads Count,,10.0,,,true,0,0,0,0
1440712963674,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712964680,0,Threads Count,,10.0,,,true,0,0,0,0
1440712964680,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712965685,0,Threads Count,,10.0,,,true,0,0,0,0
1440712965686,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712966691,0,Threads Count,,10.0,,,true,0,0,0,0
1440712966692,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712967694,0,Threads Count,,10.0,,,true,0,0,0,0
1440712967695,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712968700,0,Threads Count,,10.0,,,true,0,0,0,0
1440712968701,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712969704,0,Threads Count,,10.0,,,true,0,0,0,0
1440712969704,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712970708,0,Threads Count,,10.0,,,true,0,0,0,0
1440712970709,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712971715,0,Threads Count,,10.0,,,true,0,0,0,0
1440712971716,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712972721,0,Threads Count,,10.0,,,true,0,0,0,0
1440712972722,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712973727,0,Threads Count,,10.0,,,true,0,0,0,0
1440712973728,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712974729,0,Threads Count,,10.0,,,true,0,0,0,0
1440712974730,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712975734,0,Threads Count,,10.0,,,true,0,0,0,0
1440712975735,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712976739,0,Threads Count,,10.0,,,true,0,0,0,0
1440712976740,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712977744,0,Threads Count,,10.0,,,true,0,0,0,0
1440712977744,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750776474,0,Threads Count,,10.0,,,true,0,0,0,0
1440750776475,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750777480,0,Threads Count,,10.0,,,true,0,0,0,0
1440750777481,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750778486,0,Threads Count,,10.0,,,true,0,0,0,0
1440750778487,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750779492,0,Threads Count,,10.0,,,true,0,0,0,0
1440750779492,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750780495,0,Threads Count,,10.0,,,true,0,0,0,0
1440750780496,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750781499,0,Threads Count,,10.0,,,true,0,0,0,0
1440750781500,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750782504,0,Threads Count,,10.0,,,true,0,0,0,0
1440750782505,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750783511,0,Threads Count,,10.0,,,true,0,0,0,0
1440750783512,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750784517,0,Threads Count,,10.0,,,true,0,0,0,0
1440750784518,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750785523,0,Threads Count,,10.0,,,true,0,0,0,0
1440750785524,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750786528,0,Threads Count,,10.0,,,true,0,0,0,0
1440750786529,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750787535,0,Threads Count,,10.0,,,true,0,0,0,0
1440750787536,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750788539,0,Threads Count,,10.0,,,true,0,0,0,0
1440750788540,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750789544,0,Threads Count,,10.0,,,true,0,0,0,0
1440750789545,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750790550,0,Threads Count,,10.0,,,true,0,0,0,0
1440750790551,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750791555,0,Threads Count,,10.0,,,true,0,0,0,0
1440750791556,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750792560,0,Threads Count,,10.0,,,true,0,0,0,0
1440750792560,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750793566,0,Threads Count,,10.0,,,true,0,0,0,0
1440750793566,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750794572,0,Threads Count,,10.0,,,true,0,0,0,0
1440750794572,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750795578,0,Threads Count,,10.0,,,true,0,0,0,0
1440750795579,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750796585,0,Threads Count,,10.0,,,true,0,0,0,0
1440750796585,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750797590,0,Threads Count,,10.0,,,true,0,0,0,0
1440750797591,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750798597,0,Threads Count,,10.0,,,true,0,0,0,0
1440750798599,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750799605,0,Threads Count,,10.0,,,true,0,0,0,0
1440750799605,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750800611,0,Threads Count,,10.0,,,true,0,0,0,0
1440750800611,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750801619,0,Threads Count,,10.0,,,true,0,0,0,0
1440750801621,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750802625,0,Threads Count,,10.0,,,true,0,0,0,0
1440750802626,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750803632,0,Threads Count,,10.0,,,true,0,0,0,0
1440750803632,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750804637,0,Threads Count,,10.0,,,true,0,0,0,0
1440750804638,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750805643,0,Threads Count,,10.0,,,true,0,0,0,0
1440750805644,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750806651,0,Threads Count,,10.0,,,true,0,0,0,0
1440750806651,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750807657,0,Threads Count,,10.0,,,true,0,0,0,0
1440750807658,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750808664,0,Threads Count,,10.0,,,true,0,0,0,0
1440750808665,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750809670,0,Threads Count,,10.0,,,true,0,0,0,0
1440750809671,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750810675,0,Threads Count,,10.0,,,true,0,0,0,0
1440750810676,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750811682,0,Threads Count,,10.0,,,true,0,0,0,0
1440750811691,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750812696,0,Threads Count,,10.0,,,true,0,0,0,0
1440750812698,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750813703,0,Threads Count,,10.0,,,true,0,0,0,0
1440750813703,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750814709,0,Threads Count,,10.0,,,true,0,0,0,0
1440750814710,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750815716,0,Threads Count,,10.0,,,true,0,0,0,0
1440750815719,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750816722,0,Threads Count,,10.0,,,true,0,0,0,0
1440750816722,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750817727,0,Threads Count,,10.0,,,true,0,0,0,0
1440750817728,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750818733,0,Threads Count,,10.0,,,true,0,0,0,0
1440750818735,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750819739,0,Threads Count,,10.0,,,true,0,0,0,0
1440750819740,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750820744,0,Threads Count,,10.0,,,true,0,0,0,0
1440750820745,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750821751,0,Threads Count,,10.0,,,true,0,0,0,0
1440750821752,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750822757,0,Threads Count,,10.0,,,true,0,0,0,0
1440750822758,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750823764,0,Threads Count,,10.0,,,true,0,0,0,0
1440750823765,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750824770,0,Threads Count,,10.0,,,true,0,0,0,0
1440750824770,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750825776,0,Threads Count,,10.0,,,true,0,0,0,0
1440750825777,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750826783,0,Threads Count,,10.0,,,true,0,0,0,0
1440750826783,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750827785,0,Threads Count,,10.0,,,true,0,0,0,0
1440750827786,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750828791,0,Threads Count,,10.0,,,true,0,0,0,0
1440750828792,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750829797,0,Threads Count,,10.0,,,true,0,0,0,0
1440750829798,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750830804,0,Threads Count,,10.0,,,true,0,0,0,0
1440750830804,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750831810,0,Threads Count,,10.0,,,true,0,0,0,0
1440750831811,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750832816,0,Threads Count,,10.0,,,true,0,0,0,0
1440750832817,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750833820,0,Threads Count,,10.0,,,true,0,0,0,0
1440750833820,0,Threads Busy,,4.0,,,true,0,0,0,0
1440750834826,0,Threads Count,,10.0,,,true,0,0,0,0
1440750834826,0,Threads Busy,,6.0,,,true,0,0,0,0
1440750835832,0,Threads Count,,10.0,,,true,0,0,0,0
1440750835832,0,Threads Busy,,6.0,,,true,0,0,0,0
1440750836838,0,Threads Count,,10.0,,,true,0,0,0,0
1440750836839,0,Threads Busy,,6.0,,,true,0,0,0,0
1440750837845,0,Threads Count,,10.0,,,true,0,0,0,0
1440750837846,0,Threads Busy,,6.0,,,true,0,0,0,0
1440750838851,0,Threads Count,,10.0,,,true,0,0,0,0
1440750838852,0,Threads Busy,,6.0,,,true,0,0,0,0
1440750839857,0,Threads Count,,10.0,,,true,0,0,0,0
1440750839858,0,Threads Busy,,6.0,,,true,0,0,0,0
1440750840863,0,Threads Count,,10.0,,,true,0,0,0,0
1440750840864,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750841869,0,Threads Count,,10.0,,,true,0,0,0,0
1440750841869,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750842874,0,Threads Count,,10.0,,,true,0,0,0,0
1440750842875,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750843880,0,Threads Count,,10.0,,,true,0,0,0,0
1440750843881,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750844886,0,Threads Count,,10.0,,,true,0,0,0,0
1440750844886,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750845892,0,Threads Count,,10.0,,,true,0,0,0,0
1440750845892,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750846897,0,Threads Count,,10.0,,,true,0,0,0,0
1440750846898,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750847901,0,Threads Count,,10.0,,,true,0,0,0,0
1440750847902,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750848908,0,Threads Count,,10.0,,,true,0,0,0,0
1440750848908,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750849914,0,Threads Count,,10.0,,,true,0,0,0,0
1440750849915,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750850921,0,Threads Count,,10.0,,,true,0,0,0,0
1440750850921,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750851927,0,Threads Count,,10.0,,,true,0,0,0,0
1440750851928,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750852934,0,Threads Count,,10.0,,,true,0,0,0,0
1440750852934,0,Threads Busy,,7.0,,,true,0,0,0,0
1440750853940,0,Threads Count,,10.0,,,true,0,0,0,0
