1440750901546,0,Users Count,,2.0,,,true,0,0,0,0
1440750901548,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750902554,0,Users Count,,2.0,,,true,0,0,0,0
1440750902556,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750903561,0,Users Count,,2.0,,,true,0,0,0,0
1440750903562,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750904567,0,Users Count,,2.0,,,true,0,0,0,0
1440750904569,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750905575,0,Users Count,,1.0,,,true,0,0,0,0
1440750905576,0,Tickets Count,,1.0,,,true,0,0,0,0
1440750906581,0,Users Count,,1.0,,,true,0,0,0,0
1440750906582,0,Tickets Count,,1.0,,,true,0,0,0,0
1440750907587,0,Users Count,,1.0,,,true,0,0,0,0
1440750907588,0,Tickets Count,,1.0,,,true,0,0,0,0
1440750908595,0,Users Count,,1.0,,,true,0,0,0,0
1440750908596,0,Tickets Count,,1.0,,,true,0,0,0,0
1440750909598,0,Users Count,,1.0,,,true,0,0,0,0
1440750909599,0,Tickets Count,,1.0,,,true,0,0,0,0
1440750910606,0,Users Count,,1.0,,,true,0,0,0,0
1440750910608,0,Tickets Count,,1.0,,,true,0,0,0,0
1440750911615,0,Users Count,,2.0,,,true,0,0,0,0
1440750911617,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750912623,0,Users Count,,2.0,,,true,0,0,0,0
1440750912624,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750929051,0,Users Count,,2.0,,,true,0,0,0,0
1440750929268,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750930272,0,Users Count,,2.0,,,true,0,0,0,0
1440750930274,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750931281,0,Users Count,,2.0,,,true,0,0,0,0
1440750931282,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750932287,0,Users Count,,2.0,,,true,0,0,0,0
1440750932289,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750933296,0,Users Count,,2.0,,,true,0,0,0,0
1440750933297,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750934301,0,Users Count,,2.0,,,true,0,0,0,0
1440750934302,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750935310,0,Users Count,,2.0,,,true,0,0,0,0
1440750935311,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750936318,0,Users Count,,2.0,,,true,0,0,0,0
1440750936320,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750937326,0,Users Count,,2.0,,,true,0,0,0,0
1440750937327,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750938333,0,Users Count,,2.0,,,true,0,0,0,0
1440750938333,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750939339,0,Users Count,,2.0,,,true,0,0,0,0
1440750939340,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750940346,0,Users Count,,2.0,,,true,0,0,0,0
1440750940347,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750941351,0,Users Count,,2.0,,,true,0,0,0,0
1440750941352,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750942358,0,Users Count,,2.0,,,true,0,0,0,0
1440750942360,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750943367,0,Users Count,,2.0,,,true,0,0,0,0
1440750943368,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750944375,0,Users Count,,2.0,,,true,0,0,0,0
1440750944376,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750945381,0,Users Count,,2.0,,,true,0,0,0,0
1440750945382,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750946387,0,Users Count,,2.0,,,true,0,0,0,0
1440750946388,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750947395,0,Users Count,,2.0,,,true,0,0,0,0
1440750947397,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750948403,0,Users Count,,2.0,,,true,0,0,0,0
1440750948404,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750949411,0,Users Count,,2.0,,,true,0,0,0,0
1440750949412,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750950418,0,Users Count,,2.0,,,true,0,0,0,0
1440750950419,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750951425,0,Users Count,,2.0,,,true,0,0,0,0
1440750951427,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750952433,0,Users Count,,2.0,,,true,0,0,0,0
1440750952434,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750953440,0,Users Count,,2.0,,,true,0,0,0,0
1440750953441,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750954448,0,Users Count,,2.0,,,true,0,0,0,0
1440750954450,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750955456,0,Users Count,,2.0,,,true,0,0,0,0
1440750955457,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750956464,0,Users Count,,2.0,,,true,0,0,0,0
1440750956466,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750957472,0,Users Count,,2.0,,,true,0,0,0,0
1440750957474,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750958480,0,Users Count,,2.0,,,true,0,0,0,0
1440750958481,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750959486,0,Users Count,,2.0,,,true,0,0,0,0
1440750959487,0,Tickets Count,,2.0,,,true,0,0,0,0
1440750960491,0,Users Count,,3.0,,,true,0,0,0,0
1440750960492,0,Tickets Count,,3.0,,,true,0,0,0,0
1440750961499,0,Users Count,,3.0,,,true,0,0,0,0
1440750961500,0,Tickets Count,,3.0,,,true,0,0,0,0
1440750962505,0,Users Count,,3.0,,,true,0,0,0,0
1440750962506,0,Tickets Count,,3.0,,,true,0,0,0,0
1440750963512,0,Users Count,,3.0,,,true,0,0,0,0
1440750963514,0,Tickets Count,,3.0,,,true,0,0,0,0
1440750964520,0,Users Count,,4.0,,,true,0,0,0,0
1440750964521,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750965527,0,Users Count,,4.0,,,true,0,0,0,0
1440750965528,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750966533,0,Users Count,,4.0,,,true,0,0,0,0
1440750966535,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750967537,0,Users Count,,4.0,,,true,0,0,0,0
1440750967538,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750968543,0,Users Count,,4.0,,,true,0,0,0,0
1440750968544,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750969551,0,Users Count,,4.0,,,true,0,0,0,0
1440750969552,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750970559,0,Users Count,,4.0,,,true,0,0,0,0
1440750970559,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750971565,0,Users Count,,4.0,,,true,0,0,0,0
1440750971566,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750972572,0,Users Count,,4.0,,,true,0,0,0,0
1440750972574,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750973579,0,Users Count,,4.0,,,true,0,0,0,0
1440750973581,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750974587,0,Users Count,,4.0,,,true,0,0,0,0
1440750974588,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750975594,0,Users Count,,4.0,,,true,0,0,0,0
1440750975595,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750976601,0,Users Count,,4.0,,,true,0,0,0,0
1440750976603,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750977605,0,Users Count,,4.0,,,true,0,0,0,0
1440750977608,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750978615,0,Users Count,,4.0,,,true,0,0,0,0
1440750978616,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750979622,0,Users Count,,4.0,,,true,0,0,0,0
1440750979625,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750980632,0,Users Count,,4.0,,,true,0,0,0,0
1440750980633,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750981640,0,Users Count,,4.0,,,true,0,0,0,0
1440750981643,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750982652,0,Users Count,,4.0,,,true,0,0,0,0
1440750982653,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750983658,0,Users Count,,4.0,,,true,0,0,0,0
1440750983660,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750984666,0,Users Count,,4.0,,,true,0,0,0,0
1440750984667,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750985673,0,Users Count,,4.0,,,true,0,0,0,0
1440750985674,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750986681,0,Users Count,,4.0,,,true,0,0,0,0
1440750986681,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750987688,0,Users Count,,4.0,,,true,0,0,0,0
1440750987689,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750988694,0,Users Count,,4.0,,,true,0,0,0,0
1440750988696,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750989791,0,Users Count,,4.0,,,true,0,0,0,0
1440750989792,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750990799,0,Users Count,,4.0,,,true,0,0,0,0
1440750990801,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750991807,0,Users Count,,4.0,,,true,0,0,0,0
1440750991810,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750992817,0,Users Count,,4.0,,,true,0,0,0,0
1440750992819,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750993826,0,Users Count,,4.0,,,true,0,0,0,0
1440750993827,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750994832,0,Users Count,,4.0,,,true,0,0,0,0
1440750994834,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750995842,0,Users Count,,4.0,,,true,0,0,0,0
1440750995844,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750996850,0,Users Count,,4.0,,,true,0,0,0,0
1440750996851,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750997857,0,Users Count,,4.0,,,true,0,0,0,0
1440750997859,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750998865,0,Users Count,,4.0,,,true,0,0,0,0
1440750998866,0,Tickets Count,,4.0,,,true,0,0,0,0
1440750999872,0,Users Count,,4.0,,,true,0,0,0,0
1440750999874,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751000879,0,Users Count,,4.0,,,true,0,0,0,0
1440751000880,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751001886,0,Users Count,,4.0,,,true,0,0,0,0
1440751001888,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751002894,0,Users Count,,3.0,,,true,0,0,0,0
1440751002895,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751003901,0,Users Count,,3.0,,,true,0,0,0,0
1440751003902,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751004908,0,Users Count,,3.0,,,true,0,0,0,0
1440751004910,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751005923,0,Users Count,,3.0,,,true,0,0,0,0
1440751005924,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751006927,0,Users Count,,3.0,,,true,0,0,0,0
1440751006928,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751007934,0,Users Count,,3.0,,,true,0,0,0,0
1440751007935,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751008941,0,Users Count,,3.0,,,true,0,0,0,0
1440751008942,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751009945,0,Users Count,,3.0,,,true,0,0,0,0
1440751009946,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751010953,0,Users Count,,4.0,,,true,0,0,0,0
1440751010955,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751011962,0,Users Count,,4.0,,,true,0,0,0,0
1440751011963,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751012965,0,Users Count,,4.0,,,true,0,0,0,0
1440751012967,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751013973,0,Users Count,,4.0,,,true,0,0,0,0
1440751013974,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751014981,0,Users Count,,3.0,,,true,0,0,0,0
1440751014982,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751015989,0,Users Count,,3.0,,,true,0,0,0,0
1440751015990,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751016997,0,Users Count,,3.0,,,true,0,0,0,0
1440751016998,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751018004,0,Users Count,,3.0,,,true,0,0,0,0
1440751018006,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751019012,0,Users Count,,3.0,,,true,0,0,0,0
1440751019014,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751020022,0,Users Count,,4.0,,,true,0,0,0,0
1440751020026,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751021032,0,Users Count,,4.0,,,true,0,0,0,0
1440751021033,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751022036,0,Users Count,,4.0,,,true,0,0,0,0
1440751022037,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751023041,0,Users Count,,5.0,,,true,0,0,0,0
1440751023042,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751024048,0,Users Count,,5.0,,,true,0,0,0,0
1440751024050,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751025056,0,Users Count,,5.0,,,true,0,0,0,0
1440751025058,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751026060,0,Users Count,,5.0,,,true,0,0,0,0
1440751026061,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751027067,0,Users Count,,5.0,,,true,0,0,0,0
1440751027069,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751028075,0,Users Count,,5.0,,,true,0,0,0,0
1440751028076,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751029081,0,Users Count,,5.0,,,true,0,0,0,0
1440751029082,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751030089,0,Users Count,,5.0,,,true,0,0,0,0
1440751030091,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751031097,0,Users Count,,5.0,,,true,0,0,0,0
1440751031099,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751032101,0,Users Count,,5.0,,,true,0,0,0,0
1440751032102,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751033109,0,Users Count,,5.0,,,true,0,0,0,0
1440751033110,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751034114,0,Users Count,,5.0,,,true,0,0,0,0
1440751034116,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751035123,0,Users Count,,5.0,,,true,0,0,0,0
1440751035125,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751036130,0,Users Count,,5.0,,,true,0,0,0,0
1440751036131,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751037134,0,Users Count,,5.0,,,true,0,0,0,0
1440751037136,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751038143,0,Users Count,,5.0,,,true,0,0,0,0
1440751038145,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751039149,0,Users Count,,5.0,,,true,0,0,0,0
1440751039151,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751040156,0,Users Count,,5.0,,,true,0,0,0,0
1440751040157,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751041164,0,Users Count,,5.0,,,true,0,0,0,0
1440751041165,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751042171,0,Users Count,,5.0,,,true,0,0,0,0
1440751042172,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751043178,0,Users Count,,5.0,,,true,0,0,0,0
1440751043179,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751044183,0,Users Count,,5.0,,,true,0,0,0,0
1440751044184,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751045190,0,Users Count,,5.0,,,true,0,0,0,0
1440751045191,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751046198,0,Users Count,,5.0,,,true,0,0,0,0
1440751046200,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751047204,0,Users Count,,5.0,,,true,0,0,0,0
1440751047205,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751048211,0,Users Count,,4.0,,,true,0,0,0,0
1440751048212,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751049217,0,Users Count,,4.0,,,true,0,0,0,0
1440751049218,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751050225,0,Users Count,,4.0,,,true,0,0,0,0
1440751050228,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751051233,0,Users Count,,4.0,,,true,0,0,0,0
1440751051235,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751052240,0,Users Count,,4.0,,,true,0,0,0,0
1440751052242,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751053247,0,Users Count,,4.0,,,true,0,0,0,0
1440751053249,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751054254,0,Users Count,,4.0,,,true,0,0,0,0
1440751054255,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751055261,0,Users Count,,4.0,,,true,0,0,0,0
1440751055263,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751056268,0,Users Count,,4.0,,,true,0,0,0,0
1440751056270,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751057277,0,Users Count,,4.0,,,true,0,0,0,0
1440751057278,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751058286,0,Users Count,,4.0,,,true,0,0,0,0
1440751058287,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751059290,0,Users Count,,4.0,,,true,0,0,0,0
1440751059291,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751060298,0,Users Count,,4.0,,,true,0,0,0,0
1440751060300,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751061304,0,Users Count,,3.0,,,true,0,0,0,0
1440751061305,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751062311,0,Users Count,,3.0,,,true,0,0,0,0
1440751062312,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751063318,0,Users Count,,3.0,,,true,0,0,0,0
1440751063320,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751064325,0,Users Count,,3.0,,,true,0,0,0,0
1440751064326,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751065331,0,Users Count,,3.0,,,true,0,0,0,0
1440751065332,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751066338,0,Users Count,,3.0,,,true,0,0,0,0
1440751066339,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751067345,0,Users Count,,3.0,,,true,0,0,0,0
1440751067347,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751068354,0,Users Count,,4.0,,,true,0,0,0,0
1440751068355,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751069362,0,Users Count,,4.0,,,true,0,0,0,0
1440751069364,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751070369,0,Users Count,,4.0,,,true,0,0,0,0
1440751070371,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751071375,0,Users Count,,4.0,,,true,0,0,0,0
1440751071376,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751072383,0,Users Count,,4.0,,,true,0,0,0,0
1440751072384,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751073390,0,Users Count,,5.0,,,true,0,0,0,0
1440751073392,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751074397,0,Users Count,,5.0,,,true,0,0,0,0
1440751074398,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751075403,0,Users Count,,5.0,,,true,0,0,0,0
1440751075404,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751076411,0,Users Count,,5.0,,,true,0,0,0,0
1440751076413,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751077420,0,Users Count,,5.0,,,true,0,0,0,0
1440751077421,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751078425,0,Users Count,,5.0,,,true,0,0,0,0
1440751078427,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751079434,0,Users Count,,5.0,,,true,0,0,0,0
1440751079436,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751080444,0,Users Count,,5.0,,,true,0,0,0,0
1440751080446,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751081450,0,Users Count,,5.0,,,true,0,0,0,0
1440751081452,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751082459,0,Users Count,,5.0,,,true,0,0,0,0
1440751082460,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751083467,0,Users Count,,5.0,,,true,0,0,0,0
1440751083468,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751084474,0,Users Count,,5.0,,,true,0,0,0,0
1440751084474,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751085480,0,Users Count,,5.0,,,true,0,0,0,0
1440751085481,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751086487,0,Users Count,,5.0,,,true,0,0,0,0
1440751086488,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751087491,0,Users Count,,5.0,,,true,0,0,0,0
1440751087493,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751088501,0,Users Count,,5.0,,,true,0,0,0,0
1440751088502,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751089509,0,Users Count,,5.0,,,true,0,0,0,0
1440751089512,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751090518,0,Users Count,,5.0,,,true,0,0,0,0
1440751090519,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751091525,0,Users Count,,5.0,,,true,0,0,0,0
1440751091526,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751092531,0,Users Count,,5.0,,,true,0,0,0,0
1440751092533,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751093539,0,Users Count,,5.0,,,true,0,0,0,0
1440751093541,0,Tickets Count,,5.0,,,true,0,0,0,0
1440751094542,0,Users Count,,4.0,,,true,0,0,0,0
1440751094543,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751095549,0,Users Count,,4.0,,,true,0,0,0,0
1440751095551,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751096553,0,Users Count,,4.0,,,true,0,0,0,0
1440751096554,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751097557,0,Users Count,,4.0,,,true,0,0,0,0
1440751097559,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751098563,0,Users Count,,4.0,,,true,0,0,0,0
1440751098564,0,Tickets Count,,4.0,,,true,0,0,0,0
1440751099570,0,Users Count,,3.0,,,true,0,0,0,0
1440751099571,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751100574,0,Users Count,,3.0,,,true,0,0,0,0
1440751100575,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751101581,0,Users Count,,3.0,,,true,0,0,0,0
1440751101582,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751102587,0,Users Count,,3.0,,,true,0,0,0,0
1440751102588,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751103591,0,Users Count,,3.0,,,true,0,0,0,0
1440751103592,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751104598,0,Users Count,,3.0,,,true,0,0,0,0
1440751104600,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751105606,0,Users Count,,3.0,,,true,0,0,0,0
1440751105608,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751106614,0,Users Count,,3.0,,,true,0,0,0,0
1440751106615,0,Tickets Count,,3.0,,,true,0,0,0,0
1440751107621,0,Users Count,,3.0,,,true,0,0,0,0
1440751107622,0,Tickets Count,,3.0,,,true,0,0,0,0
1440759614916,0,Users Count,,0.0,,,true,0,0,0,0
1440759614920,0,Tickets Count,,0.0,,,true,0,0,0,0
1440759615924,0,Users Count,,1.0,,,true,0,0,0,0
1440759615925,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759616931,0,Users Count,,1.0,,,true,0,0,0,0
1440759616932,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759617939,0,Users Count,,1.0,,,true,0,0,0,0
1440759617940,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759618943,0,Users Count,,1.0,,,true,0,0,0,0
1440759618944,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759619950,0,Users Count,,1.0,,,true,0,0,0,0
1440759619951,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759620955,0,Users Count,,1.0,,,true,0,0,0,0
1440759620956,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759621962,0,Users Count,,1.0,,,true,0,0,0,0
1440759621963,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759622969,0,Users Count,,1.0,,,true,0,0,0,0
1440759622971,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759623975,0,Users Count,,1.0,,,true,0,0,0,0
1440759623976,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759624981,0,Users Count,,1.0,,,true,0,0,0,0
1440759624982,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759625986,0,Users Count,,1.0,,,true,0,0,0,0
1440759625987,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759626994,0,Users Count,,1.0,,,true,0,0,0,0
1440759626995,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759628000,0,Users Count,,1.0,,,true,0,0,0,0
1440759628002,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759629008,0,Users Count,,1.0,,,true,0,0,0,0
1440759629009,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759630019,0,Users Count,,1.0,,,true,0,0,0,0
1440759630023,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759631028,0,Users Count,,1.0,,,true,0,0,0,0
1440759631030,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759632035,0,Users Count,,1.0,,,true,0,0,0,0
1440759632036,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759633041,0,Users Count,,1.0,,,true,0,0,0,0
1440759633042,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759634047,0,Users Count,,1.0,,,true,0,0,0,0
1440759634048,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759635053,0,Users Count,,1.0,,,true,0,0,0,0
1440759635054,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759636060,0,Users Count,,1.0,,,true,0,0,0,0
1440759636061,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759637069,0,Users Count,,1.0,,,true,0,0,0,0
1440759637070,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759638076,0,Users Count,,1.0,,,true,0,0,0,0
1440759638077,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759639082,0,Users Count,,1.0,,,true,0,0,0,0
1440759639083,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759640090,0,Users Count,,1.0,,,true,0,0,0,0
1440759640091,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759641098,0,Users Count,,1.0,,,true,0,0,0,0
1440759641099,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759642104,0,Users Count,,1.0,,,true,0,0,0,0
1440759642106,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759643111,0,Users Count,,1.0,,,true,0,0,0,0
1440759643112,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759644118,0,Users Count,,1.0,,,true,0,0,0,0
1440759644119,0,Tickets Count,,1.0,,,true,0,0,0,0
1440759645124,0,Users Count,,2.0,,,true,0,0,0,0
1440759645125,0,Tickets Count,,2.0,,,true,0,0,0,0
1440759646131,0,Users Count,,2.0,,,true,0,0,0,0
1440759646132,0,Tickets Count,,2.0,,,true,0,0,0,0
1440759647136,0,Users Count,,2.0,,,true,0,0,0,0
1440759647137,0,Tickets Count,,2.0,,,true,0,0,0,0
1440759648143,0,Users Count,,2.0,,,true,0,0,0,0
1440759648145,0,Tickets Count,,2.0,,,true,0,0,0,0
1440759649151,0,Users Count,,2.0,,,true,0,0,0,0
1440759649151,0,Tickets Count,,2.0,,,true,0,0,0,0
1440759650158,0,Users Count,,2.0,,,true,0,0,0,0
