1440712744897,0,Heap Memory Used,,6.37726568E8,,,true,0,0,0,0
1440712744899,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712744899,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712745905,0,Heap Memory Used,,6.59326536E8,,,true,0,0,0,0
1440712745907,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712745908,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712746910,0,Heap Memory Used,,6.7504972E8,,,true,0,0,0,0
1440712746910,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712746911,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712747917,0,Heap Memory Used,,6.75297624E8,,,true,0,0,0,0
1440712747918,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712747919,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712748924,0,Heap Memory Used,,6.7561108E8,,,true,0,0,0,0
1440712748925,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712748926,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712749932,0,Heap Memory Used,,6.75822248E8,,,true,0,0,0,0
1440712749933,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712749934,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712750938,0,Heap Memory Used,,6.76031272E8,,,true,0,0,0,0
1440712750939,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712750940,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712751946,0,Heap Memory Used,,6.76282112E8,,,true,0,0,0,0
1440712751948,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712751948,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712752952,0,Heap Memory Used,,6.76625528E8,,,true,0,0,0,0
1440712752953,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712752954,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712753957,0,Heap Memory Used,,6.90678024E8,,,true,0,0,0,0
1440712753958,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712753959,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712754962,0,Heap Memory Used,,6.90785632E8,,,true,0,0,0,0
1440712754963,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712754964,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712755971,0,Heap Memory Used,,6.99181136E8,,,true,0,0,0,0
1440712755971,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712755972,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712756998,0,Heap Memory Used,,4.40271976E8,,,true,0,0,0,0
1440712757001,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712757003,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712758009,0,Heap Memory Used,,4.51422328E8,,,true,0,0,0,0
1440712758010,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712758011,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712759016,0,Heap Memory Used,,4.77773776E8,,,true,0,0,0,0
1440712759017,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712759017,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712801827,0,Heap Memory Used,,7.0753832E8,,,true,0,0,0,0
1440712801828,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712801829,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712802835,0,Heap Memory Used,,4.58693464E8,,,true,0,0,0,0
1440712802836,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712802837,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712803844,0,Heap Memory Used,,4.59550848E8,,,true,0,0,0,0
1440712803845,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712803845,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712804849,0,Heap Memory Used,,4.59746896E8,,,true,0,0,0,0
1440712804850,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712804851,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712805857,0,Heap Memory Used,,4.60055432E8,,,true,0,0,0,0
1440712805858,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712805859,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712806862,0,Heap Memory Used,,4.60354064E8,,,true,0,0,0,0
1440712806863,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712806864,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712807866,0,Heap Memory Used,,4.60626808E8,,,true,0,0,0,0
1440712807867,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712807868,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712808872,0,Heap Memory Used,,4.60957344E8,,,true,0,0,0,0
1440712808872,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712808873,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712809879,0,Heap Memory Used,,4.61165808E8,,,true,0,0,0,0
1440712809880,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712809881,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712810883,0,Heap Memory Used,,4.61450632E8,,,true,0,0,0,0
1440712810884,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712810885,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712811888,0,Heap Memory Used,,4.61628216E8,,,true,0,0,0,0
1440712811889,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712811890,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712812893,0,Heap Memory Used,,4.61906128E8,,,true,0,0,0,0
1440712812893,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712812894,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712813899,0,Heap Memory Used,,4.62172688E8,,,true,0,0,0,0
1440712813900,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712813901,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712814907,0,Heap Memory Used,,4.62565216E8,,,true,0,0,0,0
1440712814908,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712814909,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712815914,0,Heap Memory Used,,4.86315488E8,,,true,0,0,0,0
1440712815925,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712815926,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712816931,0,Heap Memory Used,,4.86562184E8,,,true,0,0,0,0
1440712816932,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712816933,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712817940,0,Heap Memory Used,,4.86742024E8,,,true,0,0,0,0
1440712817941,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712817941,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712818948,0,Heap Memory Used,,4.87047648E8,,,true,0,0,0,0
1440712818949,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712818950,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712819955,0,Heap Memory Used,,4.87319384E8,,,true,0,0,0,0
1440712819957,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712819958,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712820963,0,Heap Memory Used,,4.87498768E8,,,true,0,0,0,0
1440712820964,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712820965,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712821971,0,Heap Memory Used,,4.87708E8,,,true,0,0,0,0
1440712821973,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712821974,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712822978,0,Heap Memory Used,,4.88050368E8,,,true,0,0,0,0
1440712822979,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712822980,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712823986,0,Heap Memory Used,,4.88291088E8,,,true,0,0,0,0
1440712823986,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712823987,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712824991,0,Heap Memory Used,,4.88503248E8,,,true,0,0,0,0
1440712824991,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712824992,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712825996,0,Heap Memory Used,,4.88706392E8,,,true,0,0,0,0
1440712825997,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712825998,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712827005,0,Heap Memory Used,,4.8893536E8,,,true,0,0,0,0
1440712827006,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712827007,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712828011,0,Heap Memory Used,,4.89144408E8,,,true,0,0,0,0
1440712828012,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712828013,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712829018,0,Heap Memory Used,,4.89434584E8,,,true,0,0,0,0
1440712829019,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712829020,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712830029,0,Heap Memory Used,,4.93854552E8,,,true,0,0,0,0
1440712830030,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712830031,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712831036,0,Heap Memory Used,,4.9844712E8,,,true,0,0,0,0
1440712831037,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712831038,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712832044,0,Heap Memory Used,,5.04900816E8,,,true,0,0,0,0
1440712832045,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712832046,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712833052,0,Heap Memory Used,,5.33961488E8,,,true,0,0,0,0
1440712833053,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712833054,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712834057,0,Heap Memory Used,,5.34271296E8,,,true,0,0,0,0
1440712834059,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712834060,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712835064,0,Heap Memory Used,,5.34452992E8,,,true,0,0,0,0
1440712835065,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712835066,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712836072,0,Heap Memory Used,,5.34864144E8,,,true,0,0,0,0
1440712836073,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712836074,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712837078,0,Heap Memory Used,,5.35088688E8,,,true,0,0,0,0
1440712837079,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712837080,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712838085,0,Heap Memory Used,,5.35294808E8,,,true,0,0,0,0
1440712838085,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712838086,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712839092,0,Heap Memory Used,,5.3565648E8,,,true,0,0,0,0
1440712839093,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712839093,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712840099,0,Heap Memory Used,,5.35901856E8,,,true,0,0,0,0
1440712840100,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712840100,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712841105,0,Heap Memory Used,,5.36830976E8,,,true,0,0,0,0
1440712841106,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712841107,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712842113,0,Heap Memory Used,,5.37099944E8,,,true,0,0,0,0
1440712842114,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712842114,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712843118,0,Heap Memory Used,,5.37318744E8,,,true,0,0,0,0
1440712843119,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712843120,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712844126,0,Heap Memory Used,,5.37578816E8,,,true,0,0,0,0
1440712844127,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712844128,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712845133,0,Heap Memory Used,,5.7324196E8,,,true,0,0,0,0
1440712845135,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712845135,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712846141,0,Heap Memory Used,,5.84731464E8,,,true,0,0,0,0
1440712846142,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712846143,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712847148,0,Heap Memory Used,,5.84934296E8,,,true,0,0,0,0
1440712847149,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712847150,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712848156,0,Heap Memory Used,,5.85141008E8,,,true,0,0,0,0
1440712848157,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712848158,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712849161,0,Heap Memory Used,,5.85431536E8,,,true,0,0,0,0
1440712849162,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712849163,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712850165,0,Heap Memory Used,,5.85627016E8,,,true,0,0,0,0
1440712850166,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712850167,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712851173,0,Heap Memory Used,,5.85864032E8,,,true,0,0,0,0
1440712851174,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712851175,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712852177,0,Heap Memory Used,,5.95419424E8,,,true,0,0,0,0
1440712852178,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712852178,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712853184,0,Heap Memory Used,,6.02342992E8,,,true,0,0,0,0
1440712853184,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712853185,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712854188,0,Heap Memory Used,,6.02642768E8,,,true,0,0,0,0
1440712854189,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712854190,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712855193,0,Heap Memory Used,,6.02853744E8,,,true,0,0,0,0
1440712855194,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712855195,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712856202,0,Heap Memory Used,,5.64324152E8,,,true,0,0,0,0
1440712856203,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712856205,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712857208,0,Heap Memory Used,,4.75050752E8,,,true,0,0,0,0
1440712857208,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712857209,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712858215,0,Heap Memory Used,,6.1966328E8,,,true,0,0,0,0
1440712858216,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712858218,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712859223,0,Heap Memory Used,,5.77211552E8,,,true,0,0,0,0
1440712859224,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712859225,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712860232,0,Heap Memory Used,,5.73250528E8,,,true,0,0,0,0
1440712860234,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712860235,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712861244,0,Heap Memory Used,,6.1744268E8,,,true,0,0,0,0
1440712861245,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712861247,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712862251,0,Heap Memory Used,,6.64903312E8,,,true,0,0,0,0
1440712862252,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712862255,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712863261,0,Heap Memory Used,,4.80577696E8,,,true,0,0,0,0
1440712863262,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712863265,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712864271,0,Heap Memory Used,,4.9526192E8,,,true,0,0,0,0
1440712864272,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712864275,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712865281,0,Heap Memory Used,,4.9548432E8,,,true,0,0,0,0
1440712865281,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712865282,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712866288,0,Heap Memory Used,,4.95691088E8,,,true,0,0,0,0
1440712866289,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712866290,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712867295,0,Heap Memory Used,,4.9593188E8,,,true,0,0,0,0
1440712867296,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712867296,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712868301,0,Heap Memory Used,,4.96262584E8,,,true,0,0,0,0
1440712868301,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712868302,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712869304,0,Heap Memory Used,,4.96479328E8,,,true,0,0,0,0
1440712869305,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712869305,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712870311,0,Heap Memory Used,,4.97748184E8,,,true,0,0,0,0
1440712870312,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712870312,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712871317,0,Heap Memory Used,,4.97963776E8,,,true,0,0,0,0
1440712871318,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712871319,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712872323,0,Heap Memory Used,,4.98196856E8,,,true,0,0,0,0
1440712872324,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712872325,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712873328,0,Heap Memory Used,,4.9835168E8,,,true,0,0,0,0
1440712873329,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712873330,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712874336,0,Heap Memory Used,,5.09922544E8,,,true,0,0,0,0
1440712874338,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712874338,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712875343,0,Heap Memory Used,,5.4887852E8,,,true,0,0,0,0
1440712875344,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712875345,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712876348,0,Heap Memory Used,,5.4909236E8,,,true,0,0,0,0
1440712876350,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712876351,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712877357,0,Heap Memory Used,,5.49372008E8,,,true,0,0,0,0
1440712877359,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712877359,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712878365,0,Heap Memory Used,,5.4972964E8,,,true,0,0,0,0
1440712878366,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712878367,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712879371,0,Heap Memory Used,,5.49916008E8,,,true,0,0,0,0
1440712879372,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712879374,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712880380,0,Heap Memory Used,,5.50147504E8,,,true,0,0,0,0
1440712880382,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712880383,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712881388,0,Heap Memory Used,,5.50360072E8,,,true,0,0,0,0
1440712881390,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712881391,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712882395,0,Heap Memory Used,,5.65205232E8,,,true,0,0,0,0
1440712882397,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712882398,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712883404,0,Heap Memory Used,,5.76997664E8,,,true,0,0,0,0
1440712883405,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712883406,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712884412,0,Heap Memory Used,,5.77276392E8,,,true,0,0,0,0
1440712884414,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712884415,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712885419,0,Heap Memory Used,,5.77524664E8,,,true,0,0,0,0
1440712885420,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712885421,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712886427,0,Heap Memory Used,,5.77737984E8,,,true,0,0,0,0
1440712886428,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712886429,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712887432,0,Heap Memory Used,,5.90887752E8,,,true,0,0,0,0
1440712887433,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712887434,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712888437,0,Heap Memory Used,,5.9207344E8,,,true,0,0,0,0
1440712888438,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712888439,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712889445,0,Heap Memory Used,,5.92298424E8,,,true,0,0,0,0
1440712889446,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712889447,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712890453,0,Heap Memory Used,,6.20030936E8,,,true,0,0,0,0
1440712890454,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712890455,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712891461,0,Heap Memory Used,,6.20252704E8,,,true,0,0,0,0
1440712891461,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712891462,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712892464,0,Heap Memory Used,,6.20490824E8,,,true,0,0,0,0
1440712892465,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712892465,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712893471,0,Heap Memory Used,,6.20780408E8,,,true,0,0,0,0
1440712893472,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712893472,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712894477,0,Heap Memory Used,,6.21018872E8,,,true,0,0,0,0
1440712894478,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712894479,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712895483,0,Heap Memory Used,,6.21204904E8,,,true,0,0,0,0
1440712895485,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712895486,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712896491,0,Heap Memory Used,,6.21412856E8,,,true,0,0,0,0
1440712896493,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712896494,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712897498,0,Heap Memory Used,,6.21650456E8,,,true,0,0,0,0
1440712897499,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712897500,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712898506,0,Heap Memory Used,,6.21952816E8,,,true,0,0,0,0
1440712898508,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712898509,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712899514,0,Heap Memory Used,,6.2217576E8,,,true,0,0,0,0
1440712899514,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712899515,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712900521,0,Heap Memory Used,,6.22554456E8,,,true,0,0,0,0
1440712900522,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712900523,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712932486,0,Heap Memory Used,,6.30154824E8,,,true,0,0,0,0
1440712932486,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712932488,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712933491,0,Heap Memory Used,,6.58241712E8,,,true,0,0,0,0
1440712933493,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712933493,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712934498,0,Heap Memory Used,,6.58518768E8,,,true,0,0,0,0
1440712934499,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712934500,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712935506,0,Heap Memory Used,,6.34545904E8,,,true,0,0,0,0
1440712935507,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712935508,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712936512,0,Heap Memory Used,,6.355694E8,,,true,0,0,0,0
1440712936513,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712936514,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712937519,0,Heap Memory Used,,6.35848424E8,,,true,0,0,0,0
1440712937521,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712937522,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712938527,0,Heap Memory Used,,6.36159648E8,,,true,0,0,0,0
1440712938529,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440712938529,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440712939534,0,Heap Memory Used,,6.36363248E8,,,true,0,0,0,0
1440712939535,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
