1440159423069,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159424075,0,Threads Count,,10.0,,,true,0,0,0,0
1440159424076,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159425081,0,Threads Count,,10.0,,,true,0,0,0,0
1440159425082,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159426088,0,Threads Count,,10.0,,,true,0,0,0,0
1440159426089,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159427095,0,Threads Count,,10.0,,,true,0,0,0,0
1440159427096,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159428101,0,Threads Count,,10.0,,,true,0,0,0,0
1440159428103,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159429109,0,Threads Count,,10.0,,,true,0,0,0,0
1440159429110,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159430115,0,Threads Count,,10.0,,,true,0,0,0,0
1440159430117,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159431121,0,Threads Count,,10.0,,,true,0,0,0,0
1440159431123,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159432128,0,Threads Count,,10.0,,,true,0,0,0,0
1440159432129,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159433135,0,Threads Count,,10.0,,,true,0,0,0,0
1440159433136,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159434142,0,Threads Count,,10.0,,,true,0,0,0,0
1440159434144,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159435152,0,Threads Count,,10.0,,,true,0,0,0,0
1440159435153,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159436159,0,Threads Count,,10.0,,,true,0,0,0,0
1440159436160,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159437167,0,Threads Count,,10.0,,,true,0,0,0,0
1440159437167,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159438173,0,Threads Count,,10.0,,,true,0,0,0,0
1440159438174,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159439181,0,Threads Count,,10.0,,,true,0,0,0,0
1440159439182,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159440188,0,Threads Count,,10.0,,,true,0,0,0,0
1440159440189,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159441195,0,Threads Count,,10.0,,,true,0,0,0,0
1440159441197,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159442203,0,Threads Count,,10.0,,,true,0,0,0,0
1440159442205,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159443211,0,Threads Count,,10.0,,,true,0,0,0,0
1440159443212,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159444218,0,Threads Count,,10.0,,,true,0,0,0,0
1440159444219,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159445225,0,Threads Count,,10.0,,,true,0,0,0,0
1440159445227,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159446233,0,Threads Count,,10.0,,,true,0,0,0,0
1440159446235,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159447241,0,Threads Count,,10.0,,,true,0,0,0,0
1440159447241,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159448248,0,Threads Count,,10.0,,,true,0,0,0,0
1440159448249,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159449254,0,Threads Count,,10.0,,,true,0,0,0,0
1440159449255,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159450262,0,Threads Count,,10.0,,,true,0,0,0,0
1440159450263,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159451269,0,Threads Count,,10.0,,,true,0,0,0,0
1440159451271,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159452277,0,Threads Count,,10.0,,,true,0,0,0,0
1440159452278,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159453284,0,Threads Count,,10.0,,,true,0,0,0,0
1440159453286,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159454291,0,Threads Count,,10.0,,,true,0,0,0,0
1440159454293,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159455299,0,Threads Count,,10.0,,,true,0,0,0,0
1440159455300,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159456306,0,Threads Count,,10.0,,,true,0,0,0,0
1440159456307,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159457312,0,Threads Count,,10.0,,,true,0,0,0,0
1440159457313,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159458319,0,Threads Count,,10.0,,,true,0,0,0,0
1440159458320,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159459327,0,Threads Count,,10.0,,,true,0,0,0,0
1440159459328,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159460334,0,Threads Count,,10.0,,,true,0,0,0,0
1440159460335,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159461340,0,Threads Count,,10.0,,,true,0,0,0,0
1440159461341,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159462348,0,Threads Count,,10.0,,,true,0,0,0,0
1440159462476,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159463482,0,Threads Count,,10.0,,,true,0,0,0,0
1440159463483,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159464489,0,Threads Count,,10.0,,,true,0,0,0,0
1440159464491,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159465497,0,Threads Count,,10.0,,,true,0,0,0,0
1440159465498,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159466503,0,Threads Count,,10.0,,,true,0,0,0,0
1440159466504,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159467510,0,Threads Count,,10.0,,,true,0,0,0,0
1440159467511,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159468515,0,Threads Count,,10.0,,,true,0,0,0,0
1440159468516,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159469522,0,Threads Count,,10.0,,,true,0,0,0,0
1440159469523,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159470527,0,Threads Count,,10.0,,,true,0,0,0,0
1440159470528,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159471535,0,Threads Count,,10.0,,,true,0,0,0,0
1440159471537,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159472543,0,Threads Count,,10.0,,,true,0,0,0,0
1440159472543,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159473550,0,Threads Count,,10.0,,,true,0,0,0,0
1440159473552,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159474555,0,Threads Count,,10.0,,,true,0,0,0,0
1440159474556,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159475562,0,Threads Count,,10.0,,,true,0,0,0,0
1440159475564,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159476570,0,Threads Count,,10.0,,,true,0,0,0,0
1440159476571,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159477578,0,Threads Count,,10.0,,,true,0,0,0,0
1440159477579,0,Threads Busy,,4.0,,,true,0,0,0,0
1440159478586,0,Threads Count,,10.0,,,true,0,0,0,0
1440159478587,0,Threads Busy,,4.0,,,true,0,0,0,0
1440164386198,0,Threads Count,,10.0,,,true,0,0,0,0
1440164386201,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164387211,0,Threads Count,,10.0,,,true,0,0,0,0
1440164387213,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164388219,0,Threads Count,,10.0,,,true,0,0,0,0
1440164388220,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164389226,0,Threads Count,,10.0,,,true,0,0,0,0
1440164389228,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164390233,0,Threads Count,,10.0,,,true,0,0,0,0
1440164390235,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164391240,0,Threads Count,,10.0,,,true,0,0,0,0
1440164391246,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164392251,0,Threads Count,,10.0,,,true,0,0,0,0
1440164392252,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164393258,0,Threads Count,,10.0,,,true,0,0,0,0
1440164393259,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164394264,0,Threads Count,,10.0,,,true,0,0,0,0
1440164394265,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164395269,0,Threads Count,,10.0,,,true,0,0,0,0
1440164395270,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164396276,0,Threads Count,,10.0,,,true,0,0,0,0
1440164396277,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164397282,0,Threads Count,,10.0,,,true,0,0,0,0
1440164397283,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164398287,0,Threads Count,,10.0,,,true,0,0,0,0
1440164398289,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164399294,0,Threads Count,,10.0,,,true,0,0,0,0
1440164399295,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164400301,0,Threads Count,,10.0,,,true,0,0,0,0
1440164400303,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164401310,0,Threads Count,,10.0,,,true,0,0,0,0
1440164401311,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164402317,0,Threads Count,,10.0,,,true,0,0,0,0
1440164402318,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164403322,0,Threads Count,,10.0,,,true,0,0,0,0
1440164403323,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164404329,0,Threads Count,,10.0,,,true,0,0,0,0
1440164404330,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164405337,0,Threads Count,,10.0,,,true,0,0,0,0
1440164405338,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164406343,0,Threads Count,,10.0,,,true,0,0,0,0
1440164406344,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164407350,0,Threads Count,,10.0,,,true,0,0,0,0
1440164407351,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164408357,0,Threads Count,,10.0,,,true,0,0,0,0
1440164408359,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164409365,0,Threads Count,,10.0,,,true,0,0,0,0
1440164409366,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164410370,0,Threads Count,,10.0,,,true,0,0,0,0
1440164410371,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164411377,0,Threads Count,,10.0,,,true,0,0,0,0
1440164411378,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164412385,0,Threads Count,,10.0,,,true,0,0,0,0
1440164412386,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164413392,0,Threads Count,,10.0,,,true,0,0,0,0
1440164413393,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164414399,0,Threads Count,,10.0,,,true,0,0,0,0
1440164414400,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164415406,0,Threads Count,,10.0,,,true,0,0,0,0
1440164415406,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164416410,0,Threads Count,,10.0,,,true,0,0,0,0
1440164416410,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164417415,0,Threads Count,,10.0,,,true,0,0,0,0
1440164417416,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164418422,0,Threads Count,,10.0,,,true,0,0,0,0
1440164418423,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164419429,0,Threads Count,,10.0,,,true,0,0,0,0
1440164419430,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164420434,0,Threads Count,,10.0,,,true,0,0,0,0
1440164420435,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164421441,0,Threads Count,,10.0,,,true,0,0,0,0
1440164421442,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164422448,0,Threads Count,,10.0,,,true,0,0,0,0
1440164422449,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164423455,0,Threads Count,,10.0,,,true,0,0,0,0
1440164423456,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164424461,0,Threads Count,,10.0,,,true,0,0,0,0
1440164424462,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164425468,0,Threads Count,,10.0,,,true,0,0,0,0
1440164425469,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164426475,0,Threads Count,,10.0,,,true,0,0,0,0
1440164426475,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164427481,0,Threads Count,,10.0,,,true,0,0,0,0
1440164427482,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164428487,0,Threads Count,,10.0,,,true,0,0,0,0
1440164428488,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164429491,0,Threads Count,,10.0,,,true,0,0,0,0
1440164429492,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164430497,0,Threads Count,,10.0,,,true,0,0,0,0
1440164430498,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164431503,0,Threads Count,,10.0,,,true,0,0,0,0
1440164431504,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164432510,0,Threads Count,,10.0,,,true,0,0,0,0
1440164432511,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164433516,0,Threads Count,,10.0,,,true,0,0,0,0
1440164433517,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164434523,0,Threads Count,,10.0,,,true,0,0,0,0
1440164434523,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164435530,0,Threads Count,,10.0,,,true,0,0,0,0
1440164435530,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164436536,0,Threads Count,,10.0,,,true,0,0,0,0
1440164436537,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164437542,0,Threads Count,,10.0,,,true,0,0,0,0
1440164437543,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164438549,0,Threads Count,,10.0,,,true,0,0,0,0
1440164438550,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164439555,0,Threads Count,,10.0,,,true,0,0,0,0
1440164439556,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164440562,0,Threads Count,,10.0,,,true,0,0,0,0
1440164440563,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164441566,0,Threads Count,,10.0,,,true,0,0,0,0
1440164441567,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164442573,0,Threads Count,,10.0,,,true,0,0,0,0
1440164442574,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164443579,0,Threads Count,,10.0,,,true,0,0,0,0
1440164443580,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164444586,0,Threads Count,,10.0,,,true,0,0,0,0
1440164444587,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164445594,0,Threads Count,,10.0,,,true,0,0,0,0
1440164445594,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164446600,0,Threads Count,,10.0,,,true,0,0,0,0
1440164446601,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164447606,0,Threads Count,,10.0,,,true,0,0,0,0
1440164447607,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164448612,0,Threads Count,,10.0,,,true,0,0,0,0
1440164448613,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164449618,0,Threads Count,,10.0,,,true,0,0,0,0
1440164449619,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164450625,0,Threads Count,,10.0,,,true,0,0,0,0
1440164450626,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164451631,0,Threads Count,,10.0,,,true,0,0,0,0
1440164451632,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164452639,0,Threads Count,,10.0,,,true,0,0,0,0
1440164452639,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164453645,0,Threads Count,,10.0,,,true,0,0,0,0
1440164453645,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164454652,0,Threads Count,,10.0,,,true,0,0,0,0
1440164454652,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164455658,0,Threads Count,,10.0,,,true,0,0,0,0
1440164455659,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164456665,0,Threads Count,,10.0,,,true,0,0,0,0
1440164456666,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164457671,0,Threads Count,,10.0,,,true,0,0,0,0
1440164457672,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164458677,0,Threads Count,,10.0,,,true,0,0,0,0
1440164458678,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164459682,0,Threads Count,,10.0,,,true,0,0,0,0
1440164459683,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164460686,0,Threads Count,,10.0,,,true,0,0,0,0
1440164460687,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164461693,0,Threads Count,,10.0,,,true,0,0,0,0
1440164461694,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164462699,0,Threads Count,,10.0,,,true,0,0,0,0
1440164462700,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164463706,0,Threads Count,,10.0,,,true,0,0,0,0
1440164463707,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164464713,0,Threads Count,,10.0,,,true,0,0,0,0
1440164464714,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164465720,0,Threads Count,,10.0,,,true,0,0,0,0
1440164465721,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164466727,0,Threads Count,,10.0,,,true,0,0,0,0
1440164466731,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164467736,0,Threads Count,,10.0,,,true,0,0,0,0
1440164467737,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164468741,0,Threads Count,,10.0,,,true,0,0,0,0
1440164468742,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164469747,0,Threads Count,,10.0,,,true,0,0,0,0
1440164469748,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164470753,0,Threads Count,,10.0,,,true,0,0,0,0
1440164470754,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164471759,0,Threads Count,,10.0,,,true,0,0,0,0
1440164471760,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164472763,0,Threads Count,,10.0,,,true,0,0,0,0
1440164472764,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164473768,0,Threads Count,,10.0,,,true,0,0,0,0
1440164473769,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164474775,0,Threads Count,,10.0,,,true,0,0,0,0
1440164474776,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164475782,0,Threads Count,,10.0,,,true,0,0,0,0
1440164475783,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164476788,0,Threads Count,,10.0,,,true,0,0,0,0
1440164476789,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164477795,0,Threads Count,,10.0,,,true,0,0,0,0
1440164477796,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164478802,0,Threads Count,,10.0,,,true,0,0,0,0
1440164478803,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164479808,0,Threads Count,,10.0,,,true,0,0,0,0
1440164479809,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164480815,0,Threads Count,,10.0,,,true,0,0,0,0
1440164480816,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164481821,0,Threads Count,,10.0,,,true,0,0,0,0
1440164481822,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164482827,0,Threads Count,,10.0,,,true,0,0,0,0
1440164482828,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164483834,0,Threads Count,,10.0,,,true,0,0,0,0
1440164483835,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164484837,0,Threads Count,,10.0,,,true,0,0,0,0
1440164484837,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164485842,0,Threads Count,,10.0,,,true,0,0,0,0
1440164485843,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164486849,0,Threads Count,,10.0,,,true,0,0,0,0
1440164486849,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164487855,0,Threads Count,,10.0,,,true,0,0,0,0
1440164487856,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164488861,0,Threads Count,,10.0,,,true,0,0,0,0
1440164488862,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164489867,0,Threads Count,,10.0,,,true,0,0,0,0
1440164489868,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164490874,0,Threads Count,,10.0,,,true,0,0,0,0
1440164490875,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164491880,0,Threads Count,,10.0,,,true,0,0,0,0
1440164491881,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164492887,0,Threads Count,,10.0,,,true,0,0,0,0
1440164492888,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164493892,0,Threads Count,,10.0,,,true,0,0,0,0
1440164493894,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164494900,0,Threads Count,,10.0,,,true,0,0,0,0
1440164494901,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164495907,0,Threads Count,,10.0,,,true,0,0,0,0
1440164495908,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164496911,0,Threads Count,,10.0,,,true,0,0,0,0
1440164496911,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164497915,0,Threads Count,,10.0,,,true,0,0,0,0
1440164497916,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164498922,0,Threads Count,,10.0,,,true,0,0,0,0
1440164498923,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164499928,0,Threads Count,,10.0,,,true,0,0,0,0
1440164499929,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164500932,0,Threads Count,,10.0,,,true,0,0,0,0
1440164500932,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164501934,0,Threads Count,,10.0,,,true,0,0,0,0
1440164501935,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164502941,0,Threads Count,,10.0,,,true,0,0,0,0
1440164502942,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164503948,0,Threads Count,,10.0,,,true,0,0,0,0
1440164503949,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164504955,0,Threads Count,,10.0,,,true,0,0,0,0
1440164504955,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164505957,0,Threads Count,,10.0,,,true,0,0,0,0
1440164505958,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164506963,0,Threads Count,,10.0,,,true,0,0,0,0
1440164506963,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164507969,0,Threads Count,,10.0,,,true,0,0,0,0
1440164507970,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164508976,0,Threads Count,,10.0,,,true,0,0,0,0
1440164508977,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164509982,0,Threads Count,,10.0,,,true,0,0,0,0
1440164509983,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164510988,0,Threads Count,,10.0,,,true,0,0,0,0
1440164510989,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164511996,0,Threads Count,,10.0,,,true,0,0,0,0
1440164511999,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164513005,0,Threads Count,,10.0,,,true,0,0,0,0
1440164513005,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164514011,0,Threads Count,,10.0,,,true,0,0,0,0
1440164514012,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164515016,0,Threads Count,,10.0,,,true,0,0,0,0
1440164515017,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164516021,0,Threads Count,,10.0,,,true,0,0,0,0
1440164516022,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164517026,0,Threads Count,,10.0,,,true,0,0,0,0
1440164517027,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164518031,0,Threads Count,,10.0,,,true,0,0,0,0
1440164518032,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164519036,0,Threads Count,,10.0,,,true,0,0,0,0
1440164519037,0,Threads Busy,,3.0,,,true,0,0,0,0
