1440100541918,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100541918,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100541919,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100542909,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100542910,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100542910,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100542911,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100543902,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100543903,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100543903,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100543904,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100544894,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100544895,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100544895,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100544896,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100545887,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100545887,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100545888,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100545889,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100546879,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100546880,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100546880,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100546880,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100547870,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100547871,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100547871,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100547872,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100548862,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100548863,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100548864,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100548864,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100549854,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100549855,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100549856,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100549856,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100550809,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100550809,0,GC Par New Collection Time,,13.0,,,true,0,0,0,0
1440100550809,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100550810,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100551701,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100551702,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100551702,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100551703,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100552594,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100552595,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100552595,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100552596,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100553488,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100553488,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100553488,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100553489,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100554381,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100554381,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100554382,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100554383,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100555275,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100555276,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100555277,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100555277,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100556169,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100556170,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100556170,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100556171,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100557063,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100557064,0,GC Par New Collection Time,,8.0,,,true,0,0,0,0
1440100557064,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100557065,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100557956,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100557957,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100557957,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100557957,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100558848,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100558862,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100558863,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100558863,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100559790,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100559791,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100559791,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100559791,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100560772,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100560773,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100560773,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100560774,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100561754,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100561755,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100561755,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100561756,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100562736,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100562737,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100562737,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100562738,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100563718,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100563720,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100563720,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100563720,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100564700,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100564701,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100564702,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100564702,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100565683,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100565684,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100565684,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100565684,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100566665,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100566666,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100566666,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100566666,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100567646,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100567647,0,GC Par New Collection Time,,12.0,,,true,0,0,0,0
1440100567647,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100567647,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100568627,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100568628,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100568628,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100568628,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100569651,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100569652,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100569652,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100569653,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100570731,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100570732,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100570732,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100570733,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100571813,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100571813,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100571814,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100571814,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100572892,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100572893,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100572894,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100572894,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100573973,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100573982,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100573991,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100573992,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100575070,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100575072,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100575072,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100575072,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100576150,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100576151,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100576152,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100576152,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100577231,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100577232,0,GC Par New Collection Time,,8.0,,,true,0,0,0,0
1440100577233,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100577234,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100578312,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100578313,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100578314,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100578314,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100579392,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100579393,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100579393,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100579394,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100580436,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100580437,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100580437,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100580437,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100581439,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100581440,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100581442,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100581442,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100582442,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100582443,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100582444,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100582444,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100583444,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100583445,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100583445,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100583446,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100584447,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100584447,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100584448,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100584448,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100585449,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100585450,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100585451,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100585452,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100586457,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100586459,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100586460,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100586462,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100587462,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100587463,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100587463,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100587465,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100588465,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100588466,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100588467,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100588468,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100589468,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100589469,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100589470,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100589471,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100590471,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100590471,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100590472,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100590472,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100591473,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100591474,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100591474,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100591475,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100592476,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100592476,0,GC Par New Collection Time,,13.0,,,true,0,0,0,0
1440100592477,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100592477,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100593478,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100593479,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100593479,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100593480,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100594480,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100594481,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100594481,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100594482,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100595482,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100595483,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100595483,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100595484,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100596484,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100596485,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100596486,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100596486,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100597486,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100597488,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100597488,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100597489,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100598489,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100598490,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100598491,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100598492,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100599493,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100599493,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100599494,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100599494,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100600495,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100600496,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100600496,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100600497,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100601498,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100601498,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100601499,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100601499,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100602500,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100602501,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100602501,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100602502,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100603502,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100603504,0,GC Par New Collection Time,,8.0,,,true,0,0,0,0
1440100603505,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100603506,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100604506,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100604507,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100604507,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100604508,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100605508,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100605509,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100605510,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100605510,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100606511,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100606511,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100606512,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100606512,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100607512,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100607512,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100607513,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100607513,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100608513,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100608514,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100608515,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100608515,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100609515,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100609516,0,GC Par New Collection Time,,7.0,,,true,0,0,0,0
1440100609517,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100609517,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100610517,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100610518,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100610518,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100610519,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100611520,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100611520,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100611521,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100611522,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100612522,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100612523,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100612524,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100612525,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100613526,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100613527,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100613528,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100613529,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100614529,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100614530,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100614530,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100614531,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100615531,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100615532,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100615533,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100615533,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100616534,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100616534,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100616535,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100616535,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100617536,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100617537,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100617537,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100617538,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100618538,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100618539,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100618539,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100618540,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100619540,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100619541,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100619541,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100619542,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100620542,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100620543,0,GC Par New Collection Time,,8.0,,,true,0,0,0,0
1440100620543,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100620544,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100621544,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100621545,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100621546,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100621546,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100622547,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100622547,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100622548,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100622548,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100623548,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100623549,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100623549,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100623550,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100624550,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100624551,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100624551,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100624552,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100625552,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100625553,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100625553,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100625554,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100626554,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100626554,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100626555,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100626555,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100627555,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100627556,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
