1440100612558,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100612561,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100613562,0,Heap Memory Used,,5.50334008E8,,,true,0,0,0,0
1440100613563,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100613563,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100614564,0,Heap Memory Used,,5.56429552E8,,,true,0,0,0,0
1440100614566,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100614567,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100615570,0,Heap Memory Used,,5.82611936E8,,,true,0,0,0,0
1440100615570,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100615571,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100616572,0,Heap Memory Used,,5.83782824E8,,,true,0,0,0,0
1440100616573,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100616574,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100617574,0,Heap Memory Used,,5.84047144E8,,,true,0,0,0,0
1440100617575,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100617576,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100618576,0,Heap Memory Used,,5.84341488E8,,,true,0,0,0,0
1440100618577,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100618578,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100619578,0,Heap Memory Used,,5.84834408E8,,,true,0,0,0,0
1440100619579,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100619579,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100620580,0,Heap Memory Used,,4.7753036E8,,,true,0,0,0,0
1440100620580,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100620581,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100621582,0,Heap Memory Used,,4.87320136E8,,,true,0,0,0,0
1440100621583,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100621583,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100622584,0,Heap Memory Used,,5.10240784E8,,,true,0,0,0,0
1440100622585,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100622585,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100623586,0,Heap Memory Used,,5.19753312E8,,,true,0,0,0,0
1440100623587,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100623588,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100624589,0,Heap Memory Used,,5.20102568E8,,,true,0,0,0,0
1440100624590,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100624591,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100625592,0,Heap Memory Used,,5.2036404E8,,,true,0,0,0,0
1440100625593,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100625593,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100626594,0,Heap Memory Used,,5.20640224E8,,,true,0,0,0,0
1440100626595,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100626596,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100627596,0,Heap Memory Used,,5.20923E8,,,true,0,0,0,0
1440100627597,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100627597,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100628598,0,Heap Memory Used,,5.21223424E8,,,true,0,0,0,0
1440100628599,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100628599,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100629600,0,Heap Memory Used,,5.28904688E8,,,true,0,0,0,0
1440100629601,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100629602,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100630666,0,Heap Memory Used,,5.55048704E8,,,true,0,0,0,0
1440100630666,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100630667,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100631768,0,Heap Memory Used,,5.61242336E8,,,true,0,0,0,0
1440100631769,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100631769,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100632871,0,Heap Memory Used,,5.92687E8,,,true,0,0,0,0
1440100632872,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100632873,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100633974,0,Heap Memory Used,,5.92922304E8,,,true,0,0,0,0
1440100633976,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100633976,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100635077,0,Heap Memory Used,,6.16835792E8,,,true,0,0,0,0
1440100635078,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100635078,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100636179,0,Heap Memory Used,,4.95010096E8,,,true,0,0,0,0
1440100636180,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100636181,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100637281,0,Heap Memory Used,,4.96394808E8,,,true,0,0,0,0
1440100637282,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100637283,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100638384,0,Heap Memory Used,,4.96669864E8,,,true,0,0,0,0
1440100638385,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100638385,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100639485,0,Heap Memory Used,,4.98370712E8,,,true,0,0,0,0
1440100639486,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100639487,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100640587,0,Heap Memory Used,,4.98605208E8,,,true,0,0,0,0
1440100640589,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100640590,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100641620,0,Heap Memory Used,,4.99020536E8,,,true,0,0,0,0
1440100641620,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100641621,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100642612,0,Heap Memory Used,,4.99309472E8,,,true,0,0,0,0
1440100642613,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100642613,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100643604,0,Heap Memory Used,,4.99588376E8,,,true,0,0,0,0
1440100643605,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100643606,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100644611,0,Heap Memory Used,,4.99867504E8,,,true,0,0,0,0
1440100644611,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100644611,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100645602,0,Heap Memory Used,,5.00230872E8,,,true,0,0,0,0
1440100645602,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100645602,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100646593,0,Heap Memory Used,,5.0059188E8,,,true,0,0,0,0
1440100646593,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100646593,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100649378,0,Heap Memory Used,,5.01112144E8,,,true,0,0,0,0
1440100649393,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100649393,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100650383,0,Heap Memory Used,,5.02424376E8,,,true,0,0,0,0
1440100650383,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100650383,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100651327,0,Heap Memory Used,,5.11145856E8,,,true,0,0,0,0
1440100651327,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100651327,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100652220,0,Heap Memory Used,,5.11535232E8,,,true,0,0,0,0
1440100652220,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100652220,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100653113,0,Heap Memory Used,,5.11840304E8,,,true,0,0,0,0
1440100653113,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100653113,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100654007,0,Heap Memory Used,,5.12165488E8,,,true,0,0,0,0
1440100654007,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100654007,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100654900,0,Heap Memory Used,,5.1254572E8,,,true,0,0,0,0
1440100654900,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100654900,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100655794,0,Heap Memory Used,,5.14316408E8,,,true,0,0,0,0
1440100655794,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100655794,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100656686,0,Heap Memory Used,,5.20690848E8,,,true,0,0,0,0
1440100656686,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100656686,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100657579,0,Heap Memory Used,,5.2095048E8,,,true,0,0,0,0
1440100657579,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100657579,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100658472,0,Heap Memory Used,,5.21279832E8,,,true,0,0,0,0
1440100658472,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100658472,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100659364,0,Heap Memory Used,,5.21622248E8,,,true,0,0,0,0
1440100659364,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100659364,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100660301,0,Heap Memory Used,,5.21914168E8,,,true,0,0,0,0
1440100660301,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100660301,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100661282,0,Heap Memory Used,,5.22187944E8,,,true,0,0,0,0
1440100661282,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100661282,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100662262,0,Heap Memory Used,,5.22468776E8,,,true,0,0,0,0
1440100662262,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100662262,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100663242,0,Heap Memory Used,,5.22693216E8,,,true,0,0,0,0
1440100663242,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100663242,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100664223,0,Heap Memory Used,,5.23023024E8,,,true,0,0,0,0
1440100664223,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100664223,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100665203,0,Heap Memory Used,,5.33591272E8,,,true,0,0,0,0
1440100665203,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100665203,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100666184,0,Heap Memory Used,,5.33874352E8,,,true,0,0,0,0
1440100666184,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100666184,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100667164,0,Heap Memory Used,,5.34102512E8,,,true,0,0,0,0
1440100667164,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100667164,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100668145,0,Heap Memory Used,,5.34423744E8,,,true,0,0,0,0
1440100668145,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100668145,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100669126,0,Heap Memory Used,,5.34775848E8,,,true,0,0,0,0
1440100669126,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100669126,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100670155,0,Heap Memory Used,,5.3505024E8,,,true,0,0,0,0
1440100670155,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100670155,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100671236,0,Heap Memory Used,,5.35266224E8,,,true,0,0,0,0
1440100671236,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100671236,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100672316,0,Heap Memory Used,,5.35548312E8,,,true,0,0,0,0
1440100672316,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100672316,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100673396,0,Heap Memory Used,,5.35869248E8,,,true,0,0,0,0
1440100673396,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100673396,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100674477,0,Heap Memory Used,,5.36199336E8,,,true,0,0,0,0
1440100674477,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100674477,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100675558,0,Heap Memory Used,,5.36448896E8,,,true,0,0,0,0
1440100675558,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100675558,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100676640,0,Heap Memory Used,,5.36702688E8,,,true,0,0,0,0
1440100676640,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100676640,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100677722,0,Heap Memory Used,,5.37009352E8,,,true,0,0,0,0
1440100677722,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100677722,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100678785,0,Heap Memory Used,,5.37346896E8,,,true,0,0,0,0
1440100678786,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100678787,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100679865,0,Heap Memory Used,,5.37663E8,,,true,0,0,0,0
1440100679866,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100679867,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100680889,0,Heap Memory Used,,5.4703328E8,,,true,0,0,0,0
1440100680890,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100680891,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100681861,0,Heap Memory Used,,5.47297072E8,,,true,0,0,0,0
1440100681862,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100681863,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100682833,0,Heap Memory Used,,5.47598168E8,,,true,0,0,0,0
1440100682834,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100682835,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100683807,0,Heap Memory Used,,5.4785368E8,,,true,0,0,0,0
1440100683807,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100683807,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100684778,0,Heap Memory Used,,5.48208384E8,,,true,0,0,0,0
1440100684779,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100684780,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100685750,0,Heap Memory Used,,5.4848452E8,,,true,0,0,0,0
1440100685751,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100685752,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100686722,0,Heap Memory Used,,5.48738656E8,,,true,0,0,0,0
1440100686723,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100686724,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100687695,0,Heap Memory Used,,5.49023168E8,,,true,0,0,0,0
1440100687696,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100687696,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100688667,0,Heap Memory Used,,5.49347016E8,,,true,0,0,0,0
1440100688668,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100688669,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100689639,0,Heap Memory Used,,5.49661568E8,,,true,0,0,0,0
1440100689640,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100689641,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100690628,0,Heap Memory Used,,5.49890752E8,,,true,0,0,0,0
1440100690628,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100690629,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100691629,0,Heap Memory Used,,5.50209424E8,,,true,0,0,0,0
1440100691630,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100691630,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100692634,0,Heap Memory Used,,5.50473264E8,,,true,0,0,0,0
1440100692634,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100692635,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100693636,0,Heap Memory Used,,5.50755888E8,,,true,0,0,0,0
1440100693636,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100693637,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100694637,0,Heap Memory Used,,5.51094928E8,,,true,0,0,0,0
1440100694638,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100694639,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100695639,0,Heap Memory Used,,5.59319104E8,,,true,0,0,0,0
1440100695640,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100695641,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100696642,0,Heap Memory Used,,5.59587088E8,,,true,0,0,0,0
1440100696642,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100696643,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100697643,0,Heap Memory Used,,5.82993944E8,,,true,0,0,0,0
1440100697644,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100697645,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100698646,0,Heap Memory Used,,5.92443376E8,,,true,0,0,0,0
1440100698646,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100698647,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100699648,0,Heap Memory Used,,5.9324376E8,,,true,0,0,0,0
1440100699649,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100699649,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100700705,0,Heap Memory Used,,5.93567664E8,,,true,0,0,0,0
1440100700706,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100700707,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100701807,0,Heap Memory Used,,5.96126632E8,,,true,0,0,0,0
1440100701808,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100701810,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100702910,0,Heap Memory Used,,6.16786664E8,,,true,0,0,0,0
1440100702911,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100702911,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100704011,0,Heap Memory Used,,4.87036848E8,,,true,0,0,0,0
1440100704012,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100704014,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100705115,0,Heap Memory Used,,4.87438752E8,,,true,0,0,0,0
1440100705116,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100705116,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100706216,0,Heap Memory Used,,4.8773368E8,,,true,0,0,0,0
1440100706217,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100706218,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100707318,0,Heap Memory Used,,4.93316096E8,,,true,0,0,0,0
1440100707319,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100707320,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100708420,0,Heap Memory Used,,5.02639576E8,,,true,0,0,0,0
1440100708421,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100708422,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100709544,0,Heap Memory Used,,5.39208952E8,,,true,0,0,0,0
1440100709545,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100709546,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100710646,0,Heap Memory Used,,5.4004472E8,,,true,0,0,0,0
1440100710647,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100710647,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100711681,0,Heap Memory Used,,5.51253408E8,,,true,0,0,0,0
1440100711682,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100711682,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100712672,0,Heap Memory Used,,5.515574E8,,,true,0,0,0,0
1440100712673,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100712674,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100713664,0,Heap Memory Used,,5.51821592E8,,,true,0,0,0,0
1440100713665,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100713666,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100714657,0,Heap Memory Used,,5.52096176E8,,,true,0,0,0,0
1440100714657,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100714658,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100715648,0,Heap Memory Used,,5.52490408E8,,,true,0,0,0,0
1440100715649,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100715650,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100716640,0,Heap Memory Used,,5.52724648E8,,,true,0,0,0,0
1440100716641,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100716642,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100717633,0,Heap Memory Used,,5.53034176E8,,,true,0,0,0,0
1440100717634,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100717635,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100718625,0,Heap Memory Used,,5.5333676E8,,,true,0,0,0,0
1440100718626,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100718626,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100719617,0,Heap Memory Used,,5.53589224E8,,,true,0,0,0,0
1440100719618,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100719618,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100720608,0,Heap Memory Used,,5.54169472E8,,,true,0,0,0,0
1440100720609,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100720610,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100721538,0,Heap Memory Used,,5.54439248E8,,,true,0,0,0,0
1440100721539,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100721540,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100722432,0,Heap Memory Used,,5.66110288E8,,,true,0,0,0,0
1440100722432,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100722433,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100723324,0,Heap Memory Used,,5.7269628E8,,,true,0,0,0,0
1440100723325,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100723326,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100724218,0,Heap Memory Used,,5.868428E8,,,true,0,0,0,0
1440100724218,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100724218,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100725111,0,Heap Memory Used,,5.87266872E8,,,true,0,0,0,0
1440100725111,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100725112,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100726004,0,Heap Memory Used,,5.96717496E8,,,true,0,0,0,0
1440100726004,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100726005,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100726896,0,Heap Memory Used,,5.96991424E8,,,true,0,0,0,0
1440100726897,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100726897,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100727788,0,Heap Memory Used,,6.0246508E8,,,true,0,0,0,0
1440100727789,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100727789,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100728681,0,Heap Memory Used,,6.06256648E8,,,true,0,0,0,0
1440100728682,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100728682,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100729574,0,Heap Memory Used,,6.1394448E8,,,true,0,0,0,0
1440100729575,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100729575,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100730524,0,Heap Memory Used,,6.1417048E8,,,true,0,0,0,0
1440100730525,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100730526,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100731506,0,Heap Memory Used,,6.14602728E8,,,true,0,0,0,0
1440100731508,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100731508,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100732488,0,Heap Memory Used,,6.15083208E8,,,true,0,0,0,0
1440100732489,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100732489,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100733469,0,Heap Memory Used,,6.1530968E8,,,true,0,0,0,0
1440100733470,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100733471,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100734456,0,Heap Memory Used,,6.21877216E8,,,true,0,0,0,0
1440100734457,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100734457,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100735438,0,Heap Memory Used,,5.08449896E8,,,true,0,0,0,0
1440100735439,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100735439,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
