1440100556018,0,Process CPU Load,,0.08312655086848635,,,true,0,0,0,0
1440100556910,0,System CPU Load,,0.58625,,,true,0,0,0,0
1440100556912,0,Process CPU Load,,0.105,,,true,0,0,0,0
1440100557803,0,System CPU Load,,0.46384039900249374,,,true,0,0,0,0
1440100557804,0,Process CPU Load,,0.059850374064837904,,,true,0,0,0,0
1440100558695,0,System CPU Load,,0.2088050314465409,,,true,0,0,0,0
1440100558696,0,Process CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440100559608,0,System CPU Load,,0.2857142857142857,,,true,0,0,0,0
1440100559609,0,Process CPU Load,,0.010037641154328732,,,true,0,0,0,0
1440100560589,0,System CPU Load,,0.18551461245235068,,,true,0,0,0,0
1440100560597,0,Process CPU Load,,0.017699115044247787,,,true,0,0,0,0
1440100561579,0,System CPU Load,,0.265,,,true,0,0,0,0
1440100561581,0,Process CPU Load,,0.012547051442910916,,,true,0,0,0,0
1440100562563,0,System CPU Load,,0.3165829145728643,,,true,0,0,0,0
1440100562564,0,Process CPU Load,,0.017587939698492462,,,true,0,0,0,0
1440100563546,0,System CPU Load,,0.3453416149068323,,,true,0,0,0,0
1440100563546,0,Process CPU Load,,0.018633540372670808,,,true,0,0,0,0
1440100564532,0,System CPU Load,,0.35591133004926107,,,true,0,0,0,0
1440100564534,0,Process CPU Load,,0.026993865030674847,,,true,0,0,0,0
1440100565514,0,System CPU Load,,0.38095238095238093,,,true,0,0,0,0
1440100565515,0,Process CPU Load,,0.011335012594458438,,,true,0,0,0,0
1440100566495,0,System CPU Load,,0.47547169811320755,,,true,0,0,0,0
1440100566496,0,Process CPU Load,,0.021383647798742137,,,true,0,0,0,0
1440100567477,0,System CPU Load,,0.5565326633165829,,,true,0,0,0,0
1440100567477,0,Process CPU Load,,0.05904522613065327,,,true,0,0,0,0
1440100568458,0,System CPU Load,,0.45112781954887216,,,true,0,0,0,0
1440100568460,0,Process CPU Load,,0.030000000000000002,,,true,0,0,0,0
1440100569464,0,System CPU Load,,0.089873417721519,,,true,0,0,0,0
1440100569465,0,Process CPU Load,,0.006345177664974619,,,true,0,0,0,0
1440100570543,0,System CPU Load,,0.20993788819875778,,,true,0,0,0,0
1440100570544,0,Process CPU Load,,0.006211180124223603,,,true,0,0,0,0
1440100571624,0,System CPU Load,,0.21125,,,true,0,0,0,0
1440100571625,0,Process CPU Load,,0.00625,,,true,0,0,0,0
1440100572703,0,System CPU Load,,0.2632241813602015,,,true,0,0,0,0
1440100572704,0,Process CPU Load,,0.005031446540880503,,,true,0,0,0,0
1440100573793,0,System CPU Load,,0.3333333333333333,,,true,0,0,0,0
1440100573794,0,Process CPU Load,,0.0125,,,true,0,0,0,0
1440100574874,0,System CPU Load,,0.5401002506265664,,,true,0,0,0,0
1440100574875,0,Process CPU Load,,0.060075093867334166,,,true,0,0,0,0
1440100575955,0,System CPU Load,,0.4262295081967213,,,true,0,0,0,0
1440100575956,0,Process CPU Load,,0.026515151515151516,,,true,0,0,0,0
1440100577035,0,System CPU Load,,0.3551637279596977,,,true,0,0,0,0
1440100577036,0,Process CPU Load,,0.03270440251572327,,,true,0,0,0,0
1440100578114,0,System CPU Load,,0.3073110285006196,,,true,0,0,0,0
1440100578116,0,Process CPU Load,,0.006195786864931847,,,true,0,0,0,0
1440100579195,0,System CPU Load,,0.38161209068010077,,,true,0,0,0,0
1440100579195,0,Process CPU Load,,0.022698612862547287,,,true,0,0,0,0
1440100580253,0,System CPU Load,,0.3211125158027813,,,true,0,0,0,0
1440100580254,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440100581255,0,System CPU Load,,0.24811083123425692,,,true,0,0,0,0
1440100581256,0,Process CPU Load,,0.013853904282115869,,,true,0,0,0,0
1440100582257,0,System CPU Load,,0.29346485819975343,,,true,0,0,0,0
1440100582258,0,Process CPU Load,,0.006172839506172839,,,true,0,0,0,0
1440100583259,0,System CPU Load,,0.2659846547314578,,,true,0,0,0,0
1440100583260,0,Process CPU Load,,0.016602809706257982,,,true,0,0,0,0
1440100584261,0,System CPU Load,,0.2572145545796738,,,true,0,0,0,0
1440100584262,0,Process CPU Load,,0.010037641154328732,,,true,0,0,0,0
1440100585262,0,System CPU Load,,0.4596977329974811,,,true,0,0,0,0
1440100585264,0,Process CPU Load,,0.016331658291457288,,,true,0,0,0,0
1440100586265,0,System CPU Load,,0.39184177997527814,,,true,0,0,0,0
1440100586266,0,Process CPU Load,,0.008674101610904584,,,true,0,0,0,0
1440100587267,0,System CPU Load,,0.37831021437578816,,,true,0,0,0,0
1440100587268,0,Process CPU Load,,0.023959646910466585,,,true,0,0,0,0
1440100588269,0,System CPU Load,,0.1959544879898862,,,true,0,0,0,0
1440100588270,0,Process CPU Load,,0.01390644753476612,,,true,0,0,0,0
1440100589271,0,System CPU Load,,0.27478042659974905,,,true,0,0,0,0
1440100589272,0,Process CPU Load,,0.008771929824561403,,,true,0,0,0,0
1440100590273,0,System CPU Load,,0.3433962264150943,,,true,0,0,0,0
1440100590274,0,Process CPU Load,,0.025157232704402514,,,true,0,0,0,0
1440100591276,0,System CPU Load,,0.24811083123425692,,,true,0,0,0,0
1440100591278,0,Process CPU Load,,0.01008827238335435,,,true,0,0,0,0
1440100592280,0,System CPU Load,,0.40597758405977585,,,true,0,0,0,0
1440100592281,0,Process CPU Load,,0.0161892901618929,,,true,0,0,0,0
1440100593282,0,System CPU Load,,0.3598014888337469,,,true,0,0,0,0
1440100593282,0,Process CPU Load,,0.03225806451612903,,,true,0,0,0,0
1440100594282,0,System CPU Load,,0.3198482932996207,,,true,0,0,0,0
1440100594283,0,Process CPU Load,,0.006321112515802782,,,true,0,0,0,0
1440100595284,0,System CPU Load,,0.29419191919191917,,,true,0,0,0,0
1440100595285,0,Process CPU Load,,0.005044136191677175,,,true,0,0,0,0
1440100596286,0,System CPU Load,,0.3588456712672522,,,true,0,0,0,0
1440100596287,0,Process CPU Load,,0.012578616352201257,,,true,0,0,0,0
1440100597288,0,System CPU Load,,0.5274314214463841,,,true,0,0,0,0
1440100597289,0,Process CPU Load,,0.06109725685785536,,,true,0,0,0,0
1440100598289,0,System CPU Load,,0.2961104140526976,,,true,0,0,0,0
1440100598291,0,Process CPU Load,,0.013801756587202008,,,true,0,0,0,0
1440100599292,0,System CPU Load,,0.2068095838587642,,,true,0,0,0,0
1440100599293,0,Process CPU Load,,0.007566204287515763,,,true,0,0,0,0
1440100600294,0,System CPU Load,,0.19167717528373265,,,true,0,0,0,0
1440100600295,0,Process CPU Load,,0.006297229219143576,,,true,0,0,0,0
1440100601296,0,System CPU Load,,0.25818639798488663,,,true,0,0,0,0
1440100601297,0,Process CPU Load,,0.023959646910466585,,,true,0,0,0,0
1440100602298,0,System CPU Load,,0.34375,,,true,0,0,0,0
1440100602299,0,Process CPU Load,,0.02,,,true,0,0,0,0
1440100603300,0,System CPU Load,,0.4383561643835616,,,true,0,0,0,0
1440100603302,0,Process CPU Load,,0.0510585305105853,,,true,0,0,0,0
1440100604303,0,System CPU Load,,0.41604010025062654,,,true,0,0,0,0
1440100604304,0,Process CPU Load,,0.022556390977443608,,,true,0,0,0,0
1440100605304,0,System CPU Load,,0.45579078455790784,,,true,0,0,0,0
1440100605304,0,Process CPU Load,,0.08717310087173101,,,true,0,0,0,0
1440100606305,0,System CPU Load,,0.17632241813602015,,,true,0,0,0,0
1440100606306,0,Process CPU Load,,0.007547169811320755,,,true,0,0,0,0
1440100607307,0,System CPU Load,,0.10858585858585859,,,true,0,0,0,0
1440100607307,0,Process CPU Load,,0.011378002528445006,,,true,0,0,0,0
1440100608309,0,System CPU Load,,0.311639549436796,,,true,0,0,0,0
1440100608310,0,Process CPU Load,,0.011264080100125157,,,true,0,0,0,0
1440100609311,0,System CPU Load,,0.4371859296482412,,,true,0,0,0,0
1440100609311,0,Process CPU Load,,0.04140526976160602,,,true,0,0,0,0
1440100610312,0,System CPU Load,,0.31572327044025156,,,true,0,0,0,0
1440100610313,0,Process CPU Load,,0.07178841309823678,,,true,0,0,0,0
1440100611314,0,System CPU Load,,0.10075566750629723,,,true,0,0,0,0
1440100611315,0,Process CPU Load,,0.007547169811320755,,,true,0,0,0,0
1440100612316,0,System CPU Load,,0.351828499369483,,,true,0,0,0,0
1440100612317,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440100613318,0,System CPU Load,,0.5069708491761724,,,true,0,0,0,0
1440100613319,0,Process CPU Load,,0.04804045512010114,,,true,0,0,0,0
1440100614320,0,System CPU Load,,0.28195488721804507,,,true,0,0,0,0
1440100614321,0,Process CPU Load,,0.01756587202007528,,,true,0,0,0,0
1440100615322,0,System CPU Load,,0.29493670886075946,,,true,0,0,0,0
1440100615323,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440100616323,0,System CPU Load,,0.35875,,,true,0,0,0,0
1440100616324,0,Process CPU Load,,0.02002503128911139,,,true,0,0,0,0
1440100617325,0,System CPU Load,,0.14554579673776663,,,true,0,0,0,0
1440100617326,0,Process CPU Load,,0.007518796992481203,,,true,0,0,0,0
1440100618327,0,System CPU Load,,0.08395989974937343,,,true,0,0,0,0
1440100618328,0,Process CPU Load,,0.0075282308657465494,,,true,0,0,0,0
1440100619329,0,System CPU Load,,0.1539408866995074,,,true,0,0,0,0
1440100619330,0,Process CPU Load,,0.008610086100861008,,,true,0,0,0,0
1440100620331,0,System CPU Load,,0.22113022113022113,,,true,0,0,0,0
1440100620332,0,Process CPU Load,,0.025830258302583023,,,true,0,0,0,0
1440100621333,0,System CPU Load,,0.24125000000000002,,,true,0,0,0,0
1440100621334,0,Process CPU Load,,0.03370786516853933,,,true,0,0,0,0
1440100622335,0,System CPU Load,,0.2421972534332085,,,true,0,0,0,0
1440100622336,0,Process CPU Load,,0.05742821473158552,,,true,0,0,0,0
1440100623337,0,System CPU Load,,0.25524044389642414,,,true,0,0,0,0
1440100623338,0,Process CPU Load,,0.05672009864364982,,,true,0,0,0,0
1440100624338,0,System CPU Load,,0.04615384615384615,,,true,0,0,0,0
1440100624339,0,Process CPU Load,,0.008985879332477536,,,true,0,0,0,0
1440100625340,0,System CPU Load,,0.11514392991239049,,,true,0,0,0,0
1440100625341,0,Process CPU Load,,0.007509386733416771,,,true,0,0,0,0
1440100626342,0,System CPU Load,,0.0810126582278481,,,true,0,0,0,0
1440100626343,0,Process CPU Load,,0.008849557522123894,,,true,0,0,0,0
1440100627344,0,System CPU Load,,0.060225846925972396,,,true,0,0,0,0
1440100627345,0,Process CPU Load,,0.008793969849246231,,,true,0,0,0,0
1440100628345,0,System CPU Load,,0.06508135168961202,,,true,0,0,0,0
1440100628346,0,Process CPU Load,,0.007509386733416772,,,true,0,0,0,0
1440100629346,0,System CPU Load,,0.12700369913686807,,,true,0,0,0,0
1440100629347,0,Process CPU Load,,0.014723926380368098,,,true,0,0,0,0
1440100630386,0,System CPU Load,,0.23779724655819776,,,true,0,0,0,0
1440100630386,0,Process CPU Load,,0.0389937106918239,,,true,0,0,0,0
1440100631487,0,System CPU Load,,0.19518377693282637,,,true,0,0,0,0
1440100631487,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440100632588,0,System CPU Load,,0.24502487562189054,,,true,0,0,0,0
1440100632589,0,Process CPU Load,,0.03615960099750624,,,true,0,0,0,0
1440100633690,0,System CPU Load,,0.11055276381909548,,,true,0,0,0,0
1440100633691,0,Process CPU Load,,0.010062893081761006,,,true,0,0,0,0
1440100634792,0,System CPU Load,,0.15335868187579213,,,true,0,0,0,0
1440100634793,0,Process CPU Load,,0.01139240506329114,,,true,0,0,0,0
1440100635893,0,System CPU Load,,0.2475,,,true,0,0,0,0
1440100635894,0,Process CPU Load,,0.053817271589486855,,,true,0,0,0,0
1440100636994,0,System CPU Load,,0.08614232209737828,,,true,0,0,0,0
1440100636995,0,Process CPU Load,,0.009987515605493134,,,true,0,0,0,0
1440100638095,0,System CPU Load,,0.05203045685279188,,,true,0,0,0,0
1440100638096,0,Process CPU Load,,0.008883248730964466,,,true,0,0,0,0
1440100639196,0,System CPU Load,,0.065,,,true,0,0,0,0
1440100639197,0,Process CPU Load,,0.01125,,,true,0,0,0,0
1440100640297,0,System CPU Load,,0.07008760951188986,,,true,0,0,0,0
1440100640298,0,Process CPU Load,,0.0075,,,true,0,0,0,0
1440100641357,0,System CPU Load,,0.06257822277847308,,,true,0,0,0,0
1440100641358,0,Process CPU Load,,0.008760951188986232,,,true,0,0,0,0
1440100642349,0,System CPU Load,,0.05667506297229219,,,true,0,0,0,0
1440100642349,0,Process CPU Load,,0.008827238335435056,,,true,0,0,0,0
1440100643340,0,System CPU Load,,0.13930348258706468,,,true,0,0,0,0
1440100643341,0,Process CPU Load,,0.008695652173913044,,,true,0,0,0,0
1440100644332,0,System CPU Load,,0.039240506329113925,,,true,0,0,0,0
1440100644332,0,Process CPU Load,,0.007604562737642585,,,true,0,0,0,0
1440100645339,0,System CPU Load,,0.18463444857496902,,,true,0,0,0,0
1440100645339,0,Process CPU Load,,0.007425742574257426,,,true,0,0,0,0
1440100646330,0,System CPU Load,,0.17302798982188297,,,true,0,0,0,0
1440100646330,0,Process CPU Load,,0.007643312101910828,,,true,0,0,0,0
1440100647320,0,System CPU Load,,0.18969849246231155,,,true,0,0,0,0
1440100647320,0,Process CPU Load,,0.00878293601003764,,,true,0,0,0,0
1440100649393,0,System CPU Load,,0.17057057057057057,,,true,0,0,0,0
1440100649393,0,Process CPU Load,,0.006571087216248507,,,true,0,0,0,0
1440100650383,0,System CPU Load,,0.17602996254681647,,,true,0,0,0,0
1440100650383,0,Process CPU Load,,0.006321112515802782,,,true,0,0,0,0
1440100651327,0,System CPU Load,,0.22152690863579474,,,true,0,0,0,0
1440100651327,0,Process CPU Load,,0.026282853566958697,,,true,0,0,0,0
1440100652220,0,System CPU Load,,0.19402985074626866,,,true,0,0,0,0
1440100652220,0,Process CPU Load,,0.004968944099378882,,,true,0,0,0,0
1440100653113,0,System CPU Load,,0.18250950570342206,,,true,0,0,0,0
1440100653113,0,Process CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440100654007,0,System CPU Load,,0.18513853904282118,,,true,0,0,0,0
1440100654007,0,Process CPU Load,,0.006297229219143576,,,true,0,0,0,0
1440100654900,0,System CPU Load,,0.1821608040201005,,,true,0,0,0,0
1440100654900,0,Process CPU Load,,0.0037688442211055275,,,true,0,0,0,0
1440100655794,0,System CPU Load,,0.19774718397997496,,,true,0,0,0,0
1440100655794,0,Process CPU Load,,0.008760951188986232,,,true,0,0,0,0
1440100656686,0,System CPU Load,,0.04539722572509458,,,true,0,0,0,0
1440100656686,0,Process CPU Load,,0.013871374527112231,,,true,0,0,0,0
1440100657579,0,System CPU Load,,0.04025157232704403,,,true,0,0,0,0
1440100657579,0,Process CPU Load,,0.011306532663316583,,,true,0,0,0,0
1440100658472,0,System CPU Load,,0.04020100502512563,,,true,0,0,0,0
1440100658472,0,Process CPU Load,,0.010062893081761006,,,true,0,0,0,0
1440100659364,0,System CPU Load,,0.034047919293820936,,,true,0,0,0,0
1440100659364,0,Process CPU Load,,0.011349306431273645,,,true,0,0,0,0
1440100660301,0,System CPU Load,,0.027883396704689478,,,true,0,0,0,0
1440100660301,0,Process CPU Load,,0.010139416983523447,,,true,0,0,0,0
1440100661282,0,System CPU Load,,0.03037974683544304,,,true,0,0,0,0
1440100661282,0,Process CPU Load,,0.012642225031605562,,,true,0,0,0,0
1440100662262,0,System CPU Load,,0.022929936305732486,,,true,0,0,0,0
1440100662262,0,Process CPU Load,,0.010165184243964422,,,true,0,0,0,0
1440100663242,0,System CPU Load,,0.03759398496240601,,,true,0,0,0,0
1440100663242,0,Process CPU Load,,0.011306532663316583,,,true,0,0,0,0
1440100664223,0,System CPU Load,,0.031685678073510776,,,true,0,0,0,0
1440100664223,0,Process CPU Load,,0.011421319796954314,,,true,0,0,0,0
1440100665203,0,System CPU Load,,0.05667506297229219,,,true,0,0,0,0
1440100665203,0,Process CPU Load,,0.02135678391959799,,,true,0,0,0,0
1440100666184,0,System CPU Load,,0.03034134007585335,,,true,0,0,0,0
1440100666184,0,Process CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440100667164,0,System CPU Load,,0.02531645569620253,,,true,0,0,0,0
1440100667164,0,Process CPU Load,,0.012674271229404309,,,true,0,0,0,0
1440100668145,0,System CPU Load,,0.04119850187265918,,,true,0,0,0,0
1440100668145,0,Process CPU Load,,0.011221945137157107,,,true,0,0,0,0
1440100669126,0,System CPU Load,,0.030303030303030304,,,true,0,0,0,0
1440100669126,0,Process CPU Load,,0.010113780025284451,,,true,0,0,0,0
1440100670155,0,System CPU Load,,0.031525851197982346,,,true,0,0,0,0
1440100670155,0,Process CPU Load,,0.011349306431273645,,,true,0,0,0,0
1440100671236,0,System CPU Load,,0.03409090909090909,,,true,0,0,0,0
1440100671236,0,Process CPU Load,,0.0101010101010101,,,true,0,0,0,0
1440100672316,0,System CPU Load,,0.03156565656565657,,,true,0,0,0,0
1440100672316,0,Process CPU Load,,0.011349306431273645,,,true,0,0,0,0
1440100673396,0,System CPU Load,,0.03647798742138365,,,true,0,0,0,0
1440100673396,0,Process CPU Load,,0.010062893081761008,,,true,0,0,0,0
1440100674477,0,System CPU Load,,0.0425531914893617,,,true,0,0,0,0
1440100674477,0,Process CPU Load,,0.011278195488721804,,,true,0,0,0,0
1440100675558,0,System CPU Load,,0.0379746835443038,,,true,0,0,0,0
1440100675558,0,Process CPU Load,,0.0101010101010101,,,true,0,0,0,0
1440100676640,0,System CPU Load,,0.20650813516896122,,,true,0,0,0,0
1440100676640,0,Process CPU Load,,0.006265664160401002,,,true,0,0,0,0
1440100677722,0,System CPU Load,,0.1706700379266751,,,true,0,0,0,0
1440100677722,0,Process CPU Load,,0.0050568900126422255,,,true,0,0,0,0
1440100678786,0,System CPU Load,,0.18734177215189873,,,true,0,0,0,0
1440100678786,0,Process CPU Load,,0.0063371356147021544,,,true,0,0,0,0
1440100679864,0,System CPU Load,,0.07577639751552795,,,true,0,0,0,0
1440100679865,0,Process CPU Load,,0.007453416149068323,,,true,0,0,0,0
1440100680888,0,System CPU Load,,0.22971285892634208,,,true,0,0,0,0
1440100680889,0,Process CPU Load,,0.0211706102117061,,,true,0,0,0,0
1440100681859,0,System CPU Load,,0.17910447761194032,,,true,0,0,0,0
1440100681861,0,Process CPU Load,,0.004987531172069825,,,true,0,0,0,0
1440100682833,0,System CPU Load,,0.19298245614035087,,,true,0,0,0,0
1440100682833,0,Process CPU Load,,0.005,,,true,0,0,0,0
1440100683804,0,System CPU Load,,0.13523573200992556,,,true,0,0,0,0
1440100683804,0,Process CPU Load,,0.006218905472636815,,,true,0,0,0,0
1440100684774,0,System CPU Load,,0.19925280199252804,,,true,0,0,0,0
1440100684775,0,Process CPU Load,,0.0037359900373599006,,,true,0,0,0,0
1440100685745,0,System CPU Load,,0.1702127659574468,,,true,0,0,0,0
1440100685746,0,Process CPU Load,,0.006257822277847309,,,true,0,0,0,0
1440100686717,0,System CPU Load,,0.16666666666666669,,,true,0,0,0,0
1440100686718,0,Process CPU Load,,0.0037831021437578815,,,true,0,0,0,0
1440100687688,0,System CPU Load,,0.17602996254681647,,,true,0,0,0,0
1440100687689,0,Process CPU Load,,0.004993757802746567,,,true,0,0,0,0
1440100688659,0,System CPU Load,,0.13527180783817952,,,true,0,0,0,0
1440100688660,0,Process CPU Load,,0.006329113924050633,,,true,0,0,0,0
1440100689631,0,System CPU Load,,0.20817843866171004,,,true,0,0,0,0
1440100689632,0,Process CPU Load,,0.004944375772558714,,,true,0,0,0,0
1440100690619,0,System CPU Load,,0.11883691529709228,,,true,0,0,0,0
1440100690620,0,Process CPU Load,,0.0076045627376425855,,,true,0,0,0,0
1440100691621,0,System CPU Load,,0.17735849056603772,,,true,0,0,0,0
1440100691621,0,Process CPU Load,,0.005031446540880503,,,true,0,0,0,0
1440100692621,0,System CPU Load,,0.16876574307304787,,,true,0,0,0,0
1440100692622,0,Process CPU Load,,0.006289308176100629,,,true,0,0,0,0
1440100693622,0,System CPU Load,,0.17721518987341772,,,true,0,0,0,0
1440100693623,0,Process CPU Load,,0.005069708491761723,,,true,0,0,0,0
1440100694624,0,System CPU Load,,0.17500000000000002,,,true,0,0,0,0
1440100694625,0,Process CPU Load,,0.004993757802746567,,,true,0,0,0,0
1440100695626,0,System CPU Load,,0.09011264080100126,,,true,0,0,0,0
1440100695627,0,Process CPU Load,,0.020050125313283207,,,true,0,0,0,0
1440100696627,0,System CPU Load,,0.2484472049689441,,,true,0,0,0,0
1440100696628,0,Process CPU Load,,0.004968944099378882,,,true,0,0,0,0
1440100697628,0,System CPU Load,,0.3628318584070796,,,true,0,0,0,0
1440100697629,0,Process CPU Load,,0.050568900126422255,,,true,0,0,0,0
1440100698630,0,System CPU Load,,0.16416040100250626,,,true,0,0,0,0
1440100698631,0,Process CPU Load,,0.016270337922403004,,,true,0,0,0,0
1440100699632,0,System CPU Load,,0.20353982300884954,,,true,0,0,0,0
1440100699632,0,Process CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440100700687,0,System CPU Load,,0.16477987421383647,,,true,0,0,0,0
1440100700689,0,Process CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440100701790,0,System CPU Load,,0.21151439299123906,,,true,0,0,0,0
1440100701790,0,Process CPU Load,,0.006265664160401002,,,true,0,0,0,0
1440100702891,0,System CPU Load,,0.27694235588972427,,,true,0,0,0,0
1440100702892,0,Process CPU Load,,0.040100250626566414,,,true,0,0,0,0
1440100703993,0,System CPU Load,,0.32625000000000004,,,true,0,0,0,0
1440100703993,0,Process CPU Load,,0.04744069912609239,,,true,0,0,0,0
1440100705094,0,System CPU Load,,0.24307304785894207,,,true,0,0,0,0
1440100705097,0,Process CPU Load,,0.006297229219143576,,,true,0,0,0,0
1440100706197,0,System CPU Load,,0.20050761421319796,,,true,0,0,0,0
1440100706198,0,Process CPU Load,,0.005082592121982211,,,true,0,0,0,0
1440100707298,0,System CPU Load,,0.19924337957124844,,,true,0,0,0,0
1440100707299,0,Process CPU Load,,0.01008827238335435,,,true,0,0,0,0
1440100708399,0,System CPU Load,,0.44740177439797213,,,true,0,0,0,0
1440100708400,0,Process CPU Load,,0.016455696202531647,,,true,0,0,0,0
1440100709543,0,System CPU Load,,0.35119047619047616,,,true,0,0,0,0
1440100709543,0,Process CPU Load,,0.053571428571428575,,,true,0,0,0,0
1440100710645,0,System CPU Load,,0.25818639798488663,,,true,0,0,0,0
1440100710645,0,Process CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440100711680,0,System CPU Load,,0.2597730138713745,,,true,0,0,0,0
1440100711680,0,Process CPU Load,,0.020202020202020204,,,true,0,0,0,0
1440100712670,0,System CPU Load,,0.22971285892634208,,,true,0,0,0,0
1440100712671,0,Process CPU Load,,0.004993757802746567,,,true,0,0,0,0
1440100713661,0,System CPU Load,,0.08406524466750313,,,true,0,0,0,0
1440100713662,0,Process CPU Load,,0.0075282308657465494,,,true,0,0,0,0
1440100714653,0,System CPU Load,,0.24655819774718396,,,true,0,0,0,0
1440100714653,0,Process CPU Load,,0.00625,,,true,0,0,0,0
1440100715644,0,System CPU Load,,0.14856429463171036,,,true,0,0,0,0
1440100715645,0,Process CPU Load,,0.00749063670411985,,,true,0,0,0,0
1440100716635,0,System CPU Load,,0.22152690863579474,,,true,0,0,0,0
1440100716636,0,Process CPU Load,,0.005012531328320802,,,true,0,0,0,0
1440100717626,0,System CPU Load,,0.2786069651741293,,,true,0,0,0,0
1440100717627,0,Process CPU Load,,0.004968944099378882,,,true,0,0,0,0
1440100718617,0,System CPU Load,,0.17490494296577946,,,true,0,0,0,0
1440100718618,0,Process CPU Load,,0.005069708491761723,,,true,0,0,0,0
1440100719609,0,System CPU Load,,0.10807453416149068,,,true,0,0,0,0
1440100719610,0,Process CPU Load,,0.007462686567164179,,,true,0,0,0,0
1440100720600,0,System CPU Load,,0.22658227848101264,,,true,0,0,0,0
1440100720601,0,Process CPU Load,,0.006329113924050633,,,true,0,0,0,0
1440100721531,0,System CPU Load,,0.21689785624211852,,,true,0,0,0,0
1440100721532,0,Process CPU Load,,0.006289308176100628,,,true,0,0,0,0
1440100722422,0,System CPU Load,,0.32209737827715357,,,true,0,0,0,0
1440100722423,0,Process CPU Load,,0.017521902377972465,,,true,0,0,0,0
1440100723315,0,System CPU Load,,0.275,,,true,0,0,0,0
1440100723316,0,Process CPU Load,,0.01125,,,true,0,0,0,0
1440100724208,0,System CPU Load,,0.28980099502487566,,,true,0,0,0,0
1440100724209,0,Process CPU Load,,0.017391304347826087,,,true,0,0,0,0
1440100725101,0,System CPU Load,,0.2057356608478803,,,true,0,0,0,0
1440100725101,0,Process CPU Load,,0.004993757802746567,,,true,0,0,0,0
1440100725993,0,System CPU Load,,0.2027534418022528,,,true,0,0,0,0
1440100725993,0,Process CPU Load,,0.025,,,true,0,0,0,0
1440100726883,0,System CPU Load,,0.17496807151979565,,,true,0,0,0,0
1440100726884,0,Process CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440100727777,0,System CPU Load,,0.23470661672908866,,,true,0,0,0,0
1440100727777,0,Process CPU Load,,0.012468827930174564,,,true,0,0,0,0
1440100728669,0,System CPU Load,,0.2034956304619226,,,true,0,0,0,0
1440100728669,0,Process CPU Load,,0.008739076154806492,,,true,0,0,0,0
1440100729561,0,System CPU Load,,0.2636248415716096,,,true,0,0,0,0
1440100729561,0,Process CPU Load,,0.012674271229404309,,,true,0,0,0,0
1440100730508,0,System CPU Load,,0.2742138364779874,,,true,0,0,0,0
1440100730509,0,Process CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440100731490,0,System CPU Load,,0.17232704402515722,,,true,0,0,0,0
1440100731491,0,Process CPU Load,,0.006289308176100628,,,true,0,0,0,0
1440100732472,0,System CPU Load,,0.2380352644836272,,,true,0,0,0,0
1440100732472,0,Process CPU Load,,0.00880503144654088,,,true,0,0,0,0
1440100733453,0,System CPU Load,,0.26962025316455696,,,true,0,0,0,0
1440100733454,0,Process CPU Load,,0.005069708491761723,,,true,0,0,0,0
1440100734435,0,System CPU Load,,0.30241423125794153,,,true,0,0,0,0
1440100734435,0,Process CPU Load,,0.01394169835234474,,,true,0,0,0,0
1440100735417,0,System CPU Load,,0.47820672478206727,,,true,0,0,0,0
1440100735417,0,Process CPU Load,,0.049937578027465665,,,true,0,0,0,0
1440100736398,0,System CPU Load,,0.2943396226415094,,,true,0,0,0,0
1440100736398,0,Process CPU Load,,0.023899371069182388,,,true,0,0,0,0
1440100737379,0,System CPU Load,,0.09641532756489493,,,true,0,0,0,0
1440100737380,0,Process CPU Load,,0.00865265760197775,,,true,0,0,0,0
1440100738360,0,System CPU Load,,0.20558375634517767,,,true,0,0,0,0
1440100738361,0,Process CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440100739341,0,System CPU Load,,0.1962264150943396,,,true,0,0,0,0
1440100739342,0,Process CPU Load,,0.006289308176100629,,,true,0,0,0,0
1440100740384,0,System CPU Load,,0.22613065326633167,,,true,0,0,0,0
1440100740385,0,Process CPU Load,,0.021329987452948555,,,true,0,0,0,0
1440100741464,0,System CPU Load,,0.21679197994987467,,,true,0,0,0,0
1440100741464,0,Process CPU Load,,0.006265664160401002,,,true,0,0,0,0
1440100742543,0,System CPU Load,,0.19108280254777069,,,true,0,0,0,0
1440100742544,0,Process CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440100743622,0,System CPU Load,,0.2388250319284802,,,true,0,0,0,0
1440100743623,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440100744702,0,System CPU Load,,0.45955882352941174,,,true,0,0,0,0
1440100744703,0,Process CPU Load,,0.05166051660516605,,,true,0,0,0,0
