1440100404182,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100405183,0,Threads Count,,0.0,,,true,0,0,0,0
1440100405184,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100406189,0,Threads Count,,0.0,,,true,0,0,0,0
1440100406190,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100407190,0,Threads Count,,0.0,,,true,0,0,0,0
1440100407190,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100408190,0,Threads Count,,0.0,,,true,0,0,0,0
1440100408191,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100409192,0,Threads Count,,0.0,,,true,0,0,0,0
1440100409192,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100410192,0,Threads Count,,0.0,,,true,0,0,0,0
1440100410193,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100411193,0,Threads Count,,0.0,,,true,0,0,0,0
1440100411194,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100412195,0,Threads Count,,0.0,,,true,0,0,0,0
1440100412195,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100413195,0,Threads Count,,0.0,,,true,0,0,0,0
1440100413196,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100414197,0,Threads Count,,0.0,,,true,0,0,0,0
1440100414197,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100415197,0,Threads Count,,0.0,,,true,0,0,0,0
1440100415198,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100416198,0,Threads Count,,0.0,,,true,0,0,0,0
1440100416199,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100417200,0,Threads Count,,0.0,,,true,0,0,0,0
1440100417201,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100418202,0,Threads Count,,0.0,,,true,0,0,0,0
1440100418203,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100419204,0,Threads Count,,0.0,,,true,0,0,0,0
1440100419204,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100420206,0,Threads Count,,0.0,,,true,0,0,0,0
1440100420206,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100421207,0,Threads Count,,0.0,,,true,0,0,0,0
1440100421207,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100422208,0,Threads Count,,0.0,,,true,0,0,0,0
1440100422209,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100423209,0,Threads Count,,0.0,,,true,0,0,0,0
1440100423210,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100424211,0,Threads Count,,0.0,,,true,0,0,0,0
1440100424211,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100425212,0,Threads Count,,0.0,,,true,0,0,0,0
1440100425213,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100426214,0,Threads Count,,0.0,,,true,0,0,0,0
1440100426214,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100427215,0,Threads Count,,0.0,,,true,0,0,0,0
1440100427215,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100428215,0,Threads Count,,0.0,,,true,0,0,0,0
1440100428216,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100429224,0,Threads Count,,0.0,,,true,0,0,0,0
1440100429225,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100430326,0,Threads Count,,0.0,,,true,0,0,0,0
1440100430327,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100431428,0,Threads Count,,0.0,,,true,0,0,0,0
1440100431429,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100432530,0,Threads Count,,0.0,,,true,0,0,0,0
1440100432531,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100433632,0,Threads Count,,0.0,,,true,0,0,0,0
1440100433634,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100434734,0,Threads Count,,0.0,,,true,0,0,0,0
1440100434735,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100435836,0,Threads Count,,0.0,,,true,0,0,0,0
1440100435836,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100436937,0,Threads Count,,0.0,,,true,0,0,0,0
1440100436937,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100438037,0,Threads Count,,0.0,,,true,0,0,0,0
1440100438038,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100439139,0,Threads Count,,0.0,,,true,0,0,0,0
1440100439140,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100440232,0,Threads Count,,0.0,,,true,0,0,0,0
1440100440233,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100441223,0,Threads Count,,0.0,,,true,0,0,0,0
1440100441224,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100442215,0,Threads Count,,0.0,,,true,0,0,0,0
1440100442216,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100443207,0,Threads Count,,0.0,,,true,0,0,0,0
1440100443207,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100444198,0,Threads Count,,0.0,,,true,0,0,0,0
1440100444198,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100445189,0,Threads Count,,0.0,,,true,0,0,0,0
1440100445190,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100446180,0,Threads Count,,0.0,,,true,0,0,0,0
1440100446181,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100447171,0,Threads Count,,0.0,,,true,0,0,0,0
1440100447172,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100448162,0,Threads Count,,0.0,,,true,0,0,0,0
1440100448163,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100449155,0,Threads Count,,0.0,,,true,0,0,0,0
1440100449156,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100450137,0,Threads Count,,0.0,,,true,0,0,0,0
1440100450138,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100451029,0,Threads Count,,0.0,,,true,0,0,0,0
1440100451030,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100451921,0,Threads Count,,0.0,,,true,0,0,0,0
1440100451922,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100452813,0,Threads Count,,0.0,,,true,0,0,0,0
1440100452814,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100453705,0,Threads Count,,0.0,,,true,0,0,0,0
1440100453706,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100454598,0,Threads Count,,0.0,,,true,0,0,0,0
1440100454598,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100455490,0,Threads Count,,0.0,,,true,0,0,0,0
1440100455490,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100456381,0,Threads Count,,0.0,,,true,0,0,0,0
1440100456382,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100457274,0,Threads Count,,0.0,,,true,0,0,0,0
1440100457274,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100458165,0,Threads Count,,0.0,,,true,0,0,0,0
1440100458166,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100459066,0,Threads Count,,0.0,,,true,0,0,0,0
1440100459067,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100460047,0,Threads Count,,0.0,,,true,0,0,0,0
1440100460048,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100461029,0,Threads Count,,0.0,,,true,0,0,0,0
1440100461029,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100462011,0,Threads Count,,0.0,,,true,0,0,0,0
1440100462011,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100462992,0,Threads Count,,0.0,,,true,0,0,0,0
1440100462992,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100463972,0,Threads Count,,0.0,,,true,0,0,0,0
1440100463973,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100464953,0,Threads Count,,0.0,,,true,0,0,0,0
1440100464954,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100465935,0,Threads Count,,0.0,,,true,0,0,0,0
1440100465935,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100466916,0,Threads Count,,0.0,,,true,0,0,0,0
1440100466916,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100467896,0,Threads Count,,0.0,,,true,0,0,0,0
1440100467897,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100468888,0,Threads Count,,0.0,,,true,0,0,0,0
1440100468889,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100469968,0,Threads Count,,0.0,,,true,0,0,0,0
1440100469969,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100471047,0,Threads Count,,0.0,,,true,0,0,0,0
1440100471048,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100472126,0,Threads Count,,0.0,,,true,0,0,0,0
1440100472127,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100473206,0,Threads Count,,0.0,,,true,0,0,0,0
1440100473207,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100474285,0,Threads Count,,0.0,,,true,0,0,0,0
1440100474286,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100475365,0,Threads Count,,0.0,,,true,0,0,0,0
1440100475365,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100476445,0,Threads Count,,0.0,,,true,0,0,0,0
1440100476446,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100477524,0,Threads Count,,0.0,,,true,0,0,0,0
1440100477525,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100478605,0,Threads Count,,0.0,,,true,0,0,0,0
1440100478605,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100479675,0,Threads Count,,0.0,,,true,0,0,0,0
1440100479676,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100480678,0,Threads Count,,0.0,,,true,0,0,0,0
1440100480679,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100481679,0,Threads Count,,0.0,,,true,0,0,0,0
1440100481680,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100482681,0,Threads Count,,0.0,,,true,0,0,0,0
1440100482681,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100483681,0,Threads Count,,0.0,,,true,0,0,0,0
1440100483682,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100484682,0,Threads Count,,0.0,,,true,0,0,0,0
1440100484683,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100485684,0,Threads Count,,0.0,,,true,0,0,0,0
1440100485684,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100486686,0,Threads Count,,0.0,,,true,0,0,0,0
1440100486687,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100487687,0,Threads Count,,0.0,,,true,0,0,0,0
1440100487687,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100488690,0,Threads Count,,0.0,,,true,0,0,0,0
1440100488691,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100489693,0,Threads Count,,0.0,,,true,0,0,0,0
1440100489694,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100490694,0,Threads Count,,0.0,,,true,0,0,0,0
1440100490695,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100491695,0,Threads Count,,0.0,,,true,0,0,0,0
1440100491696,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100492697,0,Threads Count,,0.0,,,true,0,0,0,0
1440100492698,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100493698,0,Threads Count,,0.0,,,true,0,0,0,0
1440100493699,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100494700,0,Threads Count,,0.0,,,true,0,0,0,0
1440100494700,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100495701,0,Threads Count,,0.0,,,true,0,0,0,0
1440100495702,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100496703,0,Threads Count,,0.0,,,true,0,0,0,0
1440100496703,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100497704,0,Threads Count,,0.0,,,true,0,0,0,0
1440100497705,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100498706,0,Threads Count,,0.0,,,true,0,0,0,0
1440100498706,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100499707,0,Threads Count,,0.0,,,true,0,0,0,0
1440100499707,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100500707,0,Threads Count,,0.0,,,true,0,0,0,0
1440100500708,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100501708,0,Threads Count,,0.0,,,true,0,0,0,0
1440100501709,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100502709,0,Threads Count,,0.0,,,true,0,0,0,0
1440100502710,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100503712,0,Threads Count,,0.0,,,true,0,0,0,0
1440100503713,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100504713,0,Threads Count,,0.0,,,true,0,0,0,0
1440100504716,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100505716,0,Threads Count,,0.0,,,true,0,0,0,0
1440100505717,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100506717,0,Threads Count,,0.0,,,true,0,0,0,0
1440100506718,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100507718,0,Threads Count,,0.0,,,true,0,0,0,0
1440100507719,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100508719,0,Threads Count,,0.0,,,true,0,0,0,0
1440100508720,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100509720,0,Threads Count,,0.0,,,true,0,0,0,0
1440100509721,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100510721,0,Threads Count,,0.0,,,true,0,0,0,0
1440100510722,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100511723,0,Threads Count,,0.0,,,true,0,0,0,0
1440100511723,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100512723,0,Threads Count,,0.0,,,true,0,0,0,0
1440100512724,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100513725,0,Threads Count,,0.0,,,true,0,0,0,0
1440100513725,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100514725,0,Threads Count,,0.0,,,true,0,0,0,0
1440100514726,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100515726,0,Threads Count,,0.0,,,true,0,0,0,0
1440100515727,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100516728,0,Threads Count,,0.0,,,true,0,0,0,0
1440100516728,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100517729,0,Threads Count,,0.0,,,true,0,0,0,0
1440100517729,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100518730,0,Threads Count,,0.0,,,true,0,0,0,0
1440100518730,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100519730,0,Threads Count,,0.0,,,true,0,0,0,0
1440100519731,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100520733,0,Threads Count,,0.0,,,true,0,0,0,0
1440100520733,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100521734,0,Threads Count,,0.0,,,true,0,0,0,0
1440100521734,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100522735,0,Threads Count,,0.0,,,true,0,0,0,0
1440100522735,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100523736,0,Threads Count,,0.0,,,true,0,0,0,0
1440100523737,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100524738,0,Threads Count,,0.0,,,true,0,0,0,0
1440100524738,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100525738,0,Threads Count,,0.0,,,true,0,0,0,0
1440100525739,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100526740,0,Threads Count,,0.0,,,true,0,0,0,0
1440100526741,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100527742,0,Threads Count,,0.0,,,true,0,0,0,0
1440100527743,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100528743,0,Threads Count,,0.0,,,true,0,0,0,0
1440100528744,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100529763,0,Threads Count,,0.0,,,true,0,0,0,0
1440100529764,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100530865,0,Threads Count,,0.0,,,true,0,0,0,0
1440100530865,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100531967,0,Threads Count,,0.0,,,true,0,0,0,0
1440100531968,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100533068,0,Threads Count,,0.0,,,true,0,0,0,0
1440100533070,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100534170,0,Threads Count,,0.0,,,true,0,0,0,0
1440100534171,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100535271,0,Threads Count,,0.0,,,true,0,0,0,0
1440100535272,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100536372,0,Threads Count,,0.0,,,true,0,0,0,0
1440100536373,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100537478,0,Threads Count,,0.0,,,true,0,0,0,0
1440100537479,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100538579,0,Threads Count,,0.0,,,true,0,0,0,0
1440100538580,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100539680,0,Threads Count,,0.0,,,true,0,0,0,0
1440100539681,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100540760,0,Threads Count,,0.0,,,true,0,0,0,0
1440100540760,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100541752,0,Threads Count,,0.0,,,true,0,0,0,0
1440100541753,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100542744,0,Threads Count,,0.0,,,true,0,0,0,0
1440100542744,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100543734,0,Threads Count,,0.0,,,true,0,0,0,0
1440100543736,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100544726,0,Threads Count,,0.0,,,true,0,0,0,0
1440100544727,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100545717,0,Threads Count,,0.0,,,true,0,0,0,0
1440100545718,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100546708,0,Threads Count,,0.0,,,true,0,0,0,0
1440100546709,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100547699,0,Threads Count,,0.0,,,true,0,0,0,0
1440100547700,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100548690,0,Threads Count,,0.0,,,true,0,0,0,0
1440100548691,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100549681,0,Threads Count,,0.0,,,true,0,0,0,0
1440100549681,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100550652,0,Threads Count,,0.0,,,true,0,0,0,0
1440100550653,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100551544,0,Threads Count,,0.0,,,true,0,0,0,0
1440100551545,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100552437,0,Threads Count,,0.0,,,true,0,0,0,0
1440100552437,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100553329,0,Threads Count,,0.0,,,true,0,0,0,0
1440100553330,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100554221,0,Threads Count,,0.0,,,true,0,0,0,0
1440100554222,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100555114,0,Threads Count,,0.0,,,true,0,0,0,0
1440100555115,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100556006,0,Threads Count,,0.0,,,true,0,0,0,0
1440100556007,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100556898,0,Threads Count,,0.0,,,true,0,0,0,0
1440100556898,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100557790,0,Threads Count,,0.0,,,true,0,0,0,0
1440100557790,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100558682,0,Threads Count,,0.0,,,true,0,0,0,0
1440100558682,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100559592,0,Threads Count,,0.0,,,true,0,0,0,0
1440100559594,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100560574,0,Threads Count,,0.0,,,true,0,0,0,0
1440100560575,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100561556,0,Threads Count,,0.0,,,true,0,0,0,0
1440100561556,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100562537,0,Threads Count,,0.0,,,true,0,0,0,0
1440100562537,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100563517,0,Threads Count,,0.0,,,true,0,0,0,0
1440100563518,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100564514,0,Threads Count,,0.0,,,true,0,0,0,0
1440100564517,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100565497,0,Threads Count,,0.0,,,true,0,0,0,0
1440100565498,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100566487,0,Threads Count,,0.0,,,true,0,0,0,0
1440100566487,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100567468,0,Threads Count,,0.0,,,true,0,0,0,0
1440100567469,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100568449,0,Threads Count,,0.0,,,true,0,0,0,0
1440100568450,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100569455,0,Threads Count,,0.0,,,true,0,0,0,0
1440100569455,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100570533,0,Threads Count,,0.0,,,true,0,0,0,0
1440100570534,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100571612,0,Threads Count,,0.0,,,true,0,0,0,0
1440100571613,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100572691,0,Threads Count,,0.0,,,true,0,0,0,0
1440100572692,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100573778,0,Threads Count,,0.0,,,true,0,0,0,0
1440100573779,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100574857,0,Threads Count,,0.0,,,true,0,0,0,0
1440100574857,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100575935,0,Threads Count,,0.0,,,true,0,0,0,0
1440100575936,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100577014,0,Threads Count,,0.0,,,true,0,0,0,0
1440100577015,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100578094,0,Threads Count,,0.0,,,true,0,0,0,0
1440100578095,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100579174,0,Threads Count,,0.0,,,true,0,0,0,0
1440100579176,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100580235,0,Threads Count,,0.0,,,true,0,0,0,0
1440100580236,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100581237,0,Threads Count,,0.0,,,true,0,0,0,0
1440100581237,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100582238,0,Threads Count,,0.0,,,true,0,0,0,0
1440100582238,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100583239,0,Threads Count,,0.0,,,true,0,0,0,0
1440100583240,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100584241,0,Threads Count,,0.0,,,true,0,0,0,0
1440100584241,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100585242,0,Threads Count,,0.0,,,true,0,0,0,0
1440100585242,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100586243,0,Threads Count,,0.0,,,true,0,0,0,0
1440100586243,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100587243,0,Threads Count,,0.0,,,true,0,0,0,0
1440100587244,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100588245,0,Threads Count,,0.0,,,true,0,0,0,0
1440100588246,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100589247,0,Threads Count,,0.0,,,true,0,0,0,0
1440100589248,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100590249,0,Threads Count,,0.0,,,true,0,0,0,0
1440100590250,0,Threads Busy,,0.0,,,true,0,0,0,0
